Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.739999771118164,25.739999771118164,25.440000534057617,25.56999969482422,25.56999969482422,16400
2023-10-03,25.360000610351562,25.459999084472656,25.139999389648438,25.260000228881836,25.260000228881836,16400
2023-10-04,25.549999237060547,25.549999237060547,25.09000015258789,25.450000762939453,25.450000762939453,13900
2023-10-05,25.350000381469727,25.540000915527344,25.350000381469727,25.540000915527344,25.540000915527344,16600
2023-10-06,25.469999313354492,25.8799991607666,25.420000076293945,25.780000686645508,25.780000686645508,14400
2023-10-09,25.719999313354492,25.93000030517578,25.6299991607666,25.850000381469727,25.850000381469727,10800
2023-10-10,26.010000228881836,26.309999465942383,26.010000228881836,26.18000030517578,26.18000030517578,11100
2023-10-11,26.290000915527344,26.3700008392334,26.15999984741211,26.290000915527344,26.290000915527344,65900
2023-10-12,26.3700008392334,26.3700008392334,26.059999465942383,26.170000076293945,26.170000076293945,22200
2023-10-13,26.190000534057617,26.299999237060547,26.030000686645508,26.100000381469727,26.100000381469727,18400
2023-10-16,26.059999465942383,26.25,26.010000228881836,26.200000762939453,26.200000762939453,12300
2023-10-17,26.020000457763672,26.3799991607666,26.020000457763672,26.25,26.25,25600
2023-10-18,26.100000381469727,26.110000610351562,25.8799991607666,25.920000076293945,25.920000076293945,16400
2023-10-19,25.790000915527344,25.799999237060547,25.5,25.68000030517578,25.68000030517578,31800
2023-10-20,25.56999969482422,25.610000610351562,25.329999923706055,25.350000381469727,25.350000381469727,24200
2023-10-23,25.270000457763672,25.579999923706055,25.25,25.389999389648438,25.389999389648438,27100
2023-10-24,25.489999771118164,25.600000381469727,25.43000030517578,25.59000015258789,25.59000015258789,98300
2023-10-25,25.639999389648438,25.639999389648438,25.3700008392334,25.440000534057617,25.440000534057617,13300
2023-10-26,25.489999771118164,25.489999771118164,25.1299991607666,25.299999237060547,25.299999237060547,16800
2023-10-27,25.350000381469727,25.350000381469727,25.0,25.06999969482422,25.06999969482422,20500
2023-10-30,25.399999618530273,25.489999771118164,25.280000686645508,25.389999389648438,25.389999389648438,14400
