Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.34000015258789,22.3799991607666,21.56999969482422,21.690000534057617,21.690000534057617,616900
2023-10-03,21.540000915527344,21.549999237060547,20.809999465942383,21.010000228881836,21.010000228881836,643900
2023-10-04,21.06999969482422,21.110000610351562,20.420000076293945,20.739999771118164,20.739999771118164,503100
2023-10-05,20.760000228881836,21.200000762939453,20.600000381469727,21.1200008392334,21.1200008392334,448800
2023-10-06,20.979999542236328,21.290000915527344,20.84000015258789,21.059999465942383,21.059999465942383,248300
2023-10-09,20.940000534057617,21.549999237060547,20.940000534057617,21.520000457763672,21.520000457763672,283800
2023-10-10,21.479999542236328,21.729999542236328,21.399999618530273,21.639999389648438,21.639999389648438,259700
2023-10-11,21.780000686645508,21.979999542236328,21.729999542236328,21.979999542236328,21.979999542236328,318700
2023-10-12,21.940000534057617,21.940000534057617,21.329999923706055,21.559999465942383,21.559999465942383,308500
2023-10-13,21.709999084472656,21.760000228881836,21.170000076293945,21.209999084472656,21.209999084472656,234800
2023-10-16,21.350000381469727,21.59000015258789,21.170000076293945,21.559999465942383,21.559999465942383,236400
2023-10-17,21.450000762939453,21.639999389648438,21.399999618530273,21.579999923706055,21.579999923706055,394800
2023-10-18,21.40999984741211,21.40999984741211,20.920000076293945,20.940000534057617,20.940000534057617,276200
2023-10-19,20.8799991607666,20.920000076293945,20.280000686645508,20.31999969482422,20.31999969482422,561300
2023-10-20,20.360000610351562,20.530000686645508,20.110000610351562,20.110000610351562,20.110000610351562,653700
2023-10-23,20.010000228881836,20.079999923706055,19.59000015258789,19.850000381469727,19.850000381469727,625400
2023-10-24,19.610000610351562,19.940000534057617,19.579999923706055,19.729999542236328,19.729999542236328,753800
2023-10-25,19.579999923706055,19.690000534057617,19.049999237060547,19.049999237060547,19.049999237060547,1148700
2023-10-26,19.149999618530273,19.579999923706055,19.149999618530273,19.31999969482422,19.31999969482422,804600
2023-10-27,19.489999771118164,19.68000030517578,18.950000762939453,19.110000610351562,19.110000610351562,573900
2023-10-30,19.299999237060547,19.469999313354492,19.0,19.31999969482422,19.31999969482422,544000
