Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,427.30999755859375,83798600
2023-10-03,425.05999755859375,427.3699951171875,420.17999267578125,421.5899963378906,421.5899963378906,103760600
2023-10-04,422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,424.6600036621094,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,424.5,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,429.5400085449219,113202700
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,432.2900085449219,80374400
2023-10-10,432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,434.5400085449219,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,436.32000732421875,62451700
2023-10-12,436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,433.6600036621094,81154200
2023-10-13,435.2099914550781,436.45001220703125,429.8800048828125,431.5,431.5,95143100
2023-10-16,433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,436.0400085449219,75433200
2023-10-17,432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,436.0199890136719,75324700
2023-10-18,434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,430.2099914550781,93559800
2023-10-19,430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,426.42999267578125,121323000
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,421.19000244140625,123845800
2023-10-23,419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,420.4599914550781,92035100
2023-10-24,422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,423.6300048828125,78564200
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,417.54998779296875,94223200
2023-10-26,416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,412.54998779296875,115156800
2023-10-27,414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,410.67999267578125,107367700
2023-10-30,413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,415.5899963378906,86562700
