Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.439998626708984,55.439998626708984,54.369998931884766,54.56999969482422,54.56999969482422,191800
2023-10-03,54.09000015258789,54.22999954223633,53.70000076293945,53.90999984741211,53.90999984741211,169700
2023-10-04,53.84000015258789,53.91999816894531,52.970001220703125,53.36000061035156,53.36000061035156,112300
2023-10-05,53.2400016784668,53.70000076293945,53.2400016784668,53.56999969482422,53.56999969482422,1924500
2023-10-06,53.70000076293945,54.54999923706055,53.369998931884766,54.29999923706055,54.29999923706055,80900
2023-10-09,54.5,55.22999954223633,54.47999954223633,55.150001525878906,55.150001525878906,135200
2023-10-10,55.349998474121094,55.86000061035156,55.349998474121094,55.63999938964844,55.63999938964844,192800
2023-10-11,55.77000045776367,55.869998931884766,55.25,55.61000061035156,55.61000061035156,790100
2023-10-12,55.849998474121094,55.849998474121094,54.619998931884766,54.9900016784668,54.9900016784668,291700
2023-10-13,55.439998626708984,55.70000076293945,55.20000076293945,55.349998474121094,55.349998474121094,127200
2023-10-16,55.84000015258789,56.08000183105469,55.5099983215332,55.959999084472656,55.959999084472656,177500
2023-10-17,55.4900016784668,56.459999084472656,55.4900016784668,56.380001068115234,56.380001068115234,145600
2023-10-18,56.11000061035156,56.15999984741211,55.54999923706055,55.72999954223633,55.72999954223633,279400
2023-10-19,55.38999938964844,55.689998626708984,55.08000183105469,55.209999084472656,55.209999084472656,226200
2023-10-20,54.77000045776367,54.849998474121094,54.040000915527344,54.130001068115234,54.130001068115234,127200
2023-10-23,53.560001373291016,53.880001068115234,53.220001220703125,53.45000076293945,53.45000076293945,132400
2023-10-24,53.79999923706055,54.029998779296875,53.52000045776367,53.70000076293945,53.70000076293945,172000
2023-10-25,53.5,53.81999969482422,53.43000030517578,53.47999954223633,53.47999954223633,113900
2023-10-26,53.310001373291016,53.72999954223633,53.20000076293945,53.41999816894531,53.41999816894531,129900
2023-10-27,53.849998474121094,54.040000915527344,53.2599983215332,53.45000076293945,53.45000076293945,185600
2023-10-30,53.959999084472656,54.06999969482422,53.459999084472656,53.709999084472656,53.709999084472656,199500
