Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.619998931884766,52.619998931884766,52.02000045776367,52.31999969482422,52.042274475097656,239000
2023-10-03,52.02000045776367,52.209999084472656,51.459999084472656,51.720001220703125,51.44546127319336,191300
2023-10-04,51.619998931884766,51.72999954223633,51.18000030517578,51.66999816894531,51.395721435546875,238900
2023-10-05,51.5099983215332,51.619998931884766,51.25,51.5,51.226627349853516,177800
2023-10-06,51.33000183105469,52.27000045776367,51.060001373291016,52.0,51.72397232055664,161000
2023-10-09,51.90999984741211,52.709999084472656,51.90999984741211,52.58000183105469,52.30089569091797,212200
2023-10-10,52.720001220703125,53.2599983215332,52.720001220703125,52.939998626708984,52.65898132324219,209100
2023-10-11,52.959999084472656,53.082000732421875,52.66999816894531,53.029998779296875,52.748504638671875,115000
2023-10-12,53.16999816894531,53.16999816894531,52.279998779296875,52.599998474121094,52.32078552246094,159500
2023-10-13,52.86000061035156,53.060001373291016,52.33700180053711,52.470001220703125,52.19147872924805,85500
2023-10-16,52.810001373291016,53.2599983215332,52.810001373291016,53.16999816894531,52.887760162353516,128900
2023-10-17,52.849998474121094,53.65999984741211,52.849998474121094,53.52000045776367,53.235904693603516,116900
2023-10-18,53.310001373291016,53.310001373291016,52.62300109863281,52.720001220703125,52.44015121459961,164600
2023-10-19,52.72999954223633,52.90999984741211,52.08000183105469,52.18000030517578,51.903018951416016,183100
2023-10-20,52.11000061035156,52.1619987487793,51.5,51.529998779296875,51.256465911865234,162800
2023-10-23,51.310001373291016,51.63999938964844,51.119998931884766,51.18000030517578,50.9083251953125,145700
2023-10-24,51.40999984741211,51.65999984741211,51.15999984741211,51.349998474121094,51.077423095703125,254800
2023-10-25,51.0099983215332,51.08000183105469,50.560001373291016,50.689998626708984,50.42092514038086,220800
2023-10-26,50.4900016784668,50.790000915527344,50.22999954223633,50.41999816894531,50.15235900878906,224300
2023-10-27,50.47999954223633,50.47999954223633,49.81999969482422,49.959999084472656,49.694801330566406,183900
2023-10-30,50.25,50.58100128173828,50.04800033569336,50.470001220703125,50.20209503173828,162100
