Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.09000015258789,31.18000030517578,30.989999771118164,31.110000610351562,31.110000610351562,24300
2023-10-03,30.8700008392334,31.139999389648438,30.8700008392334,31.139999389648438,31.139999389648438,31900
2023-10-04,31.229999542236328,31.229999542236328,31.010000228881836,31.229999542236328,31.229999542236328,38400
2023-10-05,31.079999923706055,31.149999618530273,31.020000457763672,31.06999969482422,31.06999969482422,41200
2023-10-06,30.969999313354492,31.399999618530273,30.969999313354492,31.399999618530273,31.399999618530273,49400
2023-10-09,31.389999389648438,31.489999771118164,31.3799991607666,31.43000030517578,31.43000030517578,6200
2023-10-10,31.350000381469727,31.6200008392334,31.350000381469727,31.350000381469727,31.350000381469727,16200
2023-10-11,31.520000457763672,31.520000457763672,31.350000381469727,31.520000457763672,31.520000457763672,32300
2023-10-12,31.3799991607666,31.5,31.280000686645508,31.40999984741211,31.40999984741211,17300
2023-10-13,31.520000457763672,31.90999984741211,31.5,31.90999984741211,31.90999984741211,15400
2023-10-16,31.90999984741211,32.02000045776367,31.809999465942383,31.81999969482422,31.81999969482422,35100
2023-10-17,31.6299991607666,31.979999542236328,31.6299991607666,31.899999618530273,31.899999618530273,18700
2023-10-18,31.889999389648438,31.899999618530273,31.6299991607666,31.770000457763672,31.770000457763672,21700
2023-10-19,31.770000457763672,31.790000915527344,31.40999984741211,31.670000076293945,31.670000076293945,21200
2023-10-20,31.530000686645508,31.549999237060547,31.34000015258789,31.34000015258789,31.34000015258789,36900
2023-10-23,31.219999313354492,31.34000015258789,31.1200008392334,31.1200008392334,31.1200008392334,8300
2023-10-24,31.260000228881836,31.329999923706055,31.139999389648438,31.200000762939453,31.200000762939453,30300
2023-10-25,31.170000076293945,31.329999923706055,31.15999984741211,31.290000915527344,31.290000915527344,17900
2023-10-26,31.18000030517578,31.34000015258789,31.15999984741211,31.18000030517578,31.18000030517578,19500
2023-10-27,31.200000762939453,31.270000457763672,31.049999237060547,31.190000534057617,31.190000534057617,27800
2023-10-30,31.350000381469727,31.420000076293945,31.209999084472656,31.3799991607666,31.3799991607666,19300
