Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.869998931884766,33.880001068115234,33.71099853515625,33.85200119018555,33.85200119018555,27800
2023-10-03,33.77000045776367,33.81999969482422,33.54499816894531,33.5890007019043,33.5890007019043,14600
2023-10-04,33.599998474121094,33.790000915527344,33.599998474121094,33.757999420166016,33.757999420166016,7900
2023-10-05,33.65999984741211,33.7599983215332,33.61000061035156,33.7599983215332,33.7599983215332,6300
2023-10-06,33.630001068115234,34.040000915527344,33.630001068115234,33.97800064086914,33.97800064086914,3300
2023-10-09,33.95000076293945,34.09700012207031,33.86000061035156,34.077999114990234,34.077999114990234,58300
2023-10-10,34.119998931884766,34.290000915527344,34.119998931884766,34.19900131225586,34.19900131225586,2700
2023-10-11,34.25,34.29999923706055,34.15999984741211,34.25,34.25,3100
2023-10-12,34.301998138427734,34.34000015258789,34.05400085449219,34.20000076293945,34.20000076293945,11800
2023-10-13,34.20000076293945,34.20000076293945,34.04999923706055,34.08000183105469,34.08000183105469,12000
2023-10-16,34.314998626708984,34.33000183105469,34.290000915527344,34.3129997253418,34.3129997253418,3500
2023-10-17,34.29199981689453,34.29199981689453,34.22999954223633,34.28200149536133,34.28200149536133,2400
2023-10-18,34.189998626708984,34.22100067138672,34.0099983215332,34.08000183105469,34.08000183105469,6700
2023-10-19,34.05500030517578,34.150001525878906,33.880001068115234,33.891998291015625,33.891998291015625,27100
2023-10-20,33.7599983215332,33.79999923706055,33.689998626708984,33.689998626708984,33.689998626708984,21200
2023-10-23,33.45000076293945,33.72999954223633,33.45000076293945,33.650001525878906,33.650001525878906,17400
2023-10-24,33.7599983215332,33.777000427246094,33.61000061035156,33.74700164794922,33.74700164794922,146000
2023-10-25,33.56999969482422,33.63999938964844,33.439998626708984,33.47999954223633,33.47999954223633,558200
2023-10-26,33.41999816894531,33.41999816894531,33.189998626708984,33.20000076293945,33.20000076293945,17500
2023-10-27,33.224998474121094,33.30699920654297,33.084999084472656,33.11000061035156,33.11000061035156,15300
2023-10-30,33.33000183105469,33.39500045776367,33.25,33.37699890136719,33.37699890136719,15200
