Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.3700008392334,17.399999618530273,17.299999237060547,17.333999633789062,17.333999633789062,95000
2023-10-03,17.350000381469727,17.3700008392334,17.170000076293945,17.299999237060547,17.299999237060547,73100
2023-10-04,17.260000228881836,17.350000381469727,17.209999084472656,17.270000457763672,17.270000457763672,70000
2023-10-05,17.31999969482422,17.350000381469727,17.270000457763672,17.290000915527344,17.290000915527344,44600
2023-10-06,17.222000122070312,17.360000610351562,17.200000762939453,17.360000610351562,17.360000610351562,38900
2023-10-09,17.280000686645508,17.440000534057617,17.260000228881836,17.29599952697754,17.29599952697754,38600
2023-10-10,17.292999267578125,17.530000686645508,17.280000686645508,17.341999053955078,17.341999053955078,68800
2023-10-11,17.329999923706055,17.479000091552734,17.290000915527344,17.405000686645508,17.405000686645508,24000
2023-10-12,17.350000381469727,17.450000762939453,17.242000579833984,17.360000610351562,17.360000610351562,40500
2023-10-13,17.3799991607666,17.440000534057617,17.290000915527344,17.420000076293945,17.420000076293945,23500
2023-10-16,17.309999465942383,17.437999725341797,17.25,17.25,17.25,58100
2023-10-17,17.25,17.360000610351562,17.200000762939453,17.200000762939453,17.200000762939453,33600
2023-10-18,17.229999542236328,17.290000915527344,17.170000076293945,17.229999542236328,17.229999542236328,30100
2023-10-19,17.18000030517578,17.329999923706055,17.170000076293945,17.200000762939453,17.200000762939453,28600
2023-10-20,17.200000762939453,17.219999313354492,17.18000030517578,17.200000762939453,17.200000762939453,4400
2023-10-23,17.290000915527344,17.290000915527344,17.139999389648438,17.190000534057617,17.190000534057617,34800
2023-10-24,17.200000762939453,17.3799991607666,17.141000747680664,17.290000915527344,17.290000915527344,23700
2023-10-25,17.309999465942383,17.309999465942383,17.1200008392334,17.1299991607666,17.1299991607666,15000
2023-10-26,17.111000061035156,17.31999969482422,17.100000381469727,17.139999389648438,17.139999389648438,34400
2023-10-27,17.31999969482422,17.31999969482422,17.1299991607666,17.299999237060547,17.299999237060547,39000
2023-10-30,17.18000030517578,17.350000381469727,17.139999389648438,17.170000076293945,17.170000076293945,63800
