Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.579999923706055,22.61400032043457,22.559999465942383,22.61400032043457,22.61400032043457,1700
2023-10-03,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,100
2023-10-04,22.489999771118164,22.555999755859375,22.489999771118164,22.555999755859375,22.555999755859375,200
2023-10-05,22.52899932861328,22.52899932861328,22.52899932861328,22.52899932861328,22.52899932861328,0
2023-10-06,22.679000854492188,22.679000854492188,22.679000854492188,22.679000854492188,22.679000854492188,100
2023-10-09,22.649999618530273,22.729999542236328,22.649999618530273,22.729999542236328,22.729999542236328,1800
2023-10-10,22.90999984741211,22.90999984741211,22.822999954223633,22.822999954223633,22.822999954223633,3700
2023-10-11,22.871999740600586,22.871999740600586,22.871999740600586,22.871999740600586,22.871999740600586,100
2023-10-12,22.812000274658203,22.812000274658203,22.804000854492188,22.804000854492188,22.804000854492188,200
2023-10-13,22.780000686645508,22.780000686645508,22.746000289916992,22.746000289916992,22.746000289916992,1200
2023-10-16,22.920000076293945,22.920000076293945,22.850000381469727,22.850000381469727,22.850000381469727,19900
2023-10-17,22.889999389648438,22.922000885009766,22.84000015258789,22.8799991607666,22.8799991607666,1700
2023-10-18,22.84000015258789,22.84000015258789,22.709999084472656,22.709999084472656,22.709999084472656,2600
2023-10-19,22.700000762939453,22.760000228881836,22.6200008392334,22.624000549316406,22.624000549316406,700
2023-10-20,22.520000457763672,22.520000457763672,22.47100067138672,22.47100067138672,22.47100067138672,200
2023-10-23,22.440000534057617,22.440000534057617,22.437000274658203,22.437000274658203,22.437000274658203,100
2023-10-24,22.469999313354492,22.51099967956543,22.469999313354492,22.51099967956543,22.51099967956543,200
2023-10-25,22.3700008392334,22.3799991607666,22.354999542236328,22.354999542236328,22.354999542236328,300
2023-10-26,22.200000762939453,22.200000762939453,22.184999465942383,22.184999465942383,22.184999465942383,100
2023-10-27,22.118999481201172,22.118999481201172,22.118999481201172,22.118999481201172,22.118999481201172,0
2023-10-30,22.219999313354492,22.239999771118164,22.219999313354492,22.239999771118164,22.239999771118164,1600
