Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.107999801635742,22.107999801635742,22.107999801635742,22.107999801635742,22.107999801635742,100
2023-10-03,21.652999877929688,21.652999877929688,21.652999877929688,21.652999877929688,21.652999877929688,0
2023-10-04,21.98900032043457,21.98900032043457,21.98900032043457,21.98900032043457,21.98900032043457,0
2023-10-05,21.93899917602539,21.93899917602539,21.93899917602539,21.93899917602539,21.93899917602539,0
2023-10-06,22.371000289916992,22.371000289916992,22.371000289916992,22.371000289916992,22.371000289916992,100
2023-10-09,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,0
2023-10-10,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,0
2023-10-11,22.70599937438965,22.70599937438965,22.70599937438965,22.70599937438965,22.70599937438965,0
2023-10-12,22.819000244140625,22.819000244140625,22.61400032043457,22.61400032043457,22.61400032043457,100
2023-10-13,22.363000869750977,22.363000869750977,22.363000869750977,22.363000869750977,22.363000869750977,0
2023-10-16,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,100
2023-10-17,22.60099983215332,22.60099983215332,22.60099983215332,22.60099983215332,22.60099983215332,0
2023-10-18,22.22100067138672,22.22100067138672,22.22100067138672,22.22100067138672,22.22100067138672,0
2023-10-19,22.106000900268555,22.106000900268555,22.106000900268555,22.106000900268555,22.106000900268555,0
2023-10-20,21.783000946044922,21.783000946044922,21.783000946044922,21.783000946044922,21.783000946044922,0
2023-10-23,21.839000701904297,21.839000701904297,21.839000701904297,21.839000701904297,21.839000701904297,0
2023-10-24,22.08099937438965,22.08099937438965,22.08099937438965,22.08099937438965,22.08099937438965,0
2023-10-25,21.56399917602539,21.56399917602539,21.56399917602539,21.56399917602539,21.56399917602539,0
2023-10-26,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,0
2023-10-27,21.316999435424805,21.316999435424805,21.316999435424805,21.316999435424805,21.316999435424805,0
2023-10-30,21.67099952697754,21.67099952697754,21.67099952697754,21.67099952697754,21.67099952697754,100
