Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.350000381469727,29.350000381469727,29.06999969482422,29.149999618530273,29.149999618530273,180900
2023-10-03,28.719999313354492,28.81999969482422,28.559999465942383,28.729999542236328,28.729999542236328,440500
2023-10-04,28.579999923706055,28.670000076293945,28.3799991607666,28.670000076293945,28.670000076293945,272700
2023-10-05,28.760000228881836,28.959999084472656,28.75,28.90999984741211,28.90999984741211,16200
2023-10-06,28.81999969482422,29.25,28.709999084472656,29.049999237060547,29.049999237060547,920200
2023-10-09,28.8799991607666,29.170000076293945,28.8799991607666,29.100000381469727,29.100000381469727,44300
2023-10-10,29.3799991607666,29.579999923706055,29.34000015258789,29.479999542236328,29.479999542236328,20700
2023-10-11,29.559999465942383,29.559999465942383,29.3700008392334,29.489999771118164,29.489999771118164,11800
2023-10-12,29.489999771118164,29.489999771118164,29.030000686645508,29.1299991607666,29.1299991607666,29300
2023-10-13,28.950000762939453,28.969999313354492,28.770000457763672,28.780000686645508,28.780000686645508,13900
2023-10-16,28.850000381469727,28.979999542236328,28.770000457763672,28.959999084472656,28.959999084472656,31100
2023-10-17,28.889999389648438,29.059999465942383,28.889999389648438,28.969999313354492,28.969999313354492,15200
2023-10-18,28.860000610351562,28.860000610351562,28.450000762939453,28.520000457763672,28.520000457763672,18600
2023-10-19,28.459999084472656,28.579999923706055,28.309999465942383,28.360000610351562,28.360000610351562,25900
2023-10-20,28.25,28.31999969482422,28.1299991607666,28.1299991607666,28.1299991607666,145400
2023-10-23,27.93000030517578,28.219999313354492,27.84000015258789,28.100000381469727,28.100000381469727,108100
2023-10-24,28.200000762939453,28.350000381469727,28.200000762939453,28.290000915527344,28.290000915527344,28500
2023-10-25,28.06999969482422,28.1200008392334,27.920000076293945,27.920000076293945,27.920000076293945,63900
2023-10-26,27.8799991607666,27.899999618530273,27.68000030517578,27.780000686645508,27.780000686645508,139500
2023-10-27,28.049999237060547,28.06999969482422,27.809999465942383,27.850000381469727,27.850000381469727,67600
2023-10-30,28.139999389648438,28.219999313354492,28.059999465942383,28.219999313354492,28.219999313354492,57300
