Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.060001373291016,41.060001373291016,40.819000244140625,40.819000244140625,40.819000244140625,400
2023-10-03,40.41999816894531,40.41999816894531,40.28200149536133,40.28200149536133,40.28200149536133,500
2023-10-04,40.43000030517578,40.48400115966797,40.43000030517578,40.48400115966797,40.48400115966797,200
2023-10-05,40.34199905395508,40.34199905395508,40.34199905395508,40.34199905395508,40.34199905395508,0
2023-10-06,40.81999969482422,40.81999969482422,40.63100051879883,40.63100051879883,40.63100051879883,200
2023-10-09,40.893001556396484,40.893001556396484,40.893001556396484,40.893001556396484,40.893001556396484,0
2023-10-10,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,0
2023-10-11,41.31399917602539,41.31399917602539,41.31399917602539,41.31399917602539,41.31399917602539,0
2023-10-12,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0
2023-10-13,40.678001403808594,40.678001403808594,40.678001403808594,40.678001403808594,40.678001403808594,0
2023-10-16,41.26900100708008,41.26900100708008,41.26900100708008,41.26900100708008,41.26900100708008,0
2023-10-17,41.49700164794922,41.49700164794922,41.49700164794922,41.49700164794922,41.49700164794922,0
2023-10-18,40.93299865722656,40.93299865722656,40.93299865722656,40.93299865722656,40.93299865722656,0
2023-10-19,40.7400016784668,40.779998779296875,40.45600128173828,40.45600128173828,40.45600128173828,11000
2023-10-20,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,0
2023-10-23,39.68299865722656,39.68299865722656,39.68299865722656,39.68299865722656,39.68299865722656,0
2023-10-24,39.957000732421875,39.957000732421875,39.957000732421875,39.957000732421875,39.957000732421875,0
2023-10-25,39.51300048828125,39.51300048828125,39.51300048828125,39.51300048828125,39.51300048828125,100
2023-10-26,39.63999938964844,39.63999938964844,39.4379997253418,39.4379997253418,39.4379997253418,5100
2023-10-27,38.90700149536133,38.90700149536133,38.90700149536133,38.90700149536133,38.90700149536133,100
2023-10-30,39.27799987792969,39.27799987792969,39.27799987792969,39.27799987792969,39.27799987792969,0
