Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.25,37.25,36.41999816894531,36.66999816894531,36.66999816894531,48400
2023-10-03,35.97999954223633,35.97999954223633,35.529998779296875,35.59000015258789,35.59000015258789,54600
2023-10-04,35.560001373291016,36.18000030517578,35.400001525878906,36.040000915527344,36.040000915527344,66000
2023-10-05,35.790000915527344,35.790000915527344,34.90999984741211,35.11000061035156,35.11000061035156,45300
2023-10-06,34.83000183105469,35.7400016784668,34.650001525878906,35.619998931884766,35.619998931884766,53800
2023-10-09,34.869998931884766,34.91999816894531,34.439998626708984,34.86000061035156,34.86000061035156,53100
2023-10-10,35.25,36.130001068115234,35.25,35.9900016784668,35.9900016784668,45200
2023-10-11,36.45000076293945,36.64899826049805,35.90999984741211,36.099998474121094,36.099998474121094,20900
2023-10-12,36.33000183105469,36.33000183105469,35.54499816894531,35.709999084472656,35.709999084472656,34100
2023-10-13,35.630001068115234,35.81999969482422,35.14099884033203,35.290000915527344,35.290000915527344,56600
2023-10-16,35.22999954223633,35.49700164794922,35.060001373291016,35.349998474121094,35.349998474121094,32600
2023-10-17,34.93000030517578,35.720001220703125,34.93000030517578,35.59000015258789,35.59000015258789,28200
2023-10-18,35.130001068115234,35.130001068115234,33.7400016784668,33.81999969482422,33.81999969482422,43400
2023-10-19,33.45000076293945,33.45000076293945,32.78300094604492,32.84000015258789,32.84000015258789,89600
2023-10-20,32.529998779296875,32.8650016784668,32.27000045776367,32.279998779296875,32.279998779296875,101200
2023-10-23,31.950000762939453,32.724998474121094,31.700000762939453,32.2400016784668,32.2400016784668,32300
2023-10-24,32.61000061035156,33.189998626708984,32.61000061035156,33.029998779296875,33.029998779296875,30600
2023-10-25,32.45000076293945,32.720001220703125,32.02000045776367,32.02000045776367,32.02000045776367,35200
2023-10-26,32.0,32.150001525878906,31.479999542236328,31.649999618530273,31.649999618530273,42900
2023-10-27,32.11000061035156,32.369998931884766,31.190000534057617,31.5,31.5,41700
2023-10-30,31.899999618530273,32.0989990234375,31.329999923706055,31.520000457763672,31.520000457763672,60900
