Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.8700008392334,21.8700008392334,21.5,21.549999237060547,21.408283233642578,170300
2023-10-03,21.31999969482422,21.31999969482422,21.1200008392334,21.200000762939453,21.060585021972656,280000
2023-10-04,21.34000015258789,21.34000015258789,20.940000534057617,21.100000381469727,20.96124267578125,317400
2023-10-05,21.229999542236328,21.350000381469727,21.209999084472656,21.34000015258789,21.199665069580078,212300
2023-10-06,21.34000015258789,21.614999771118164,21.200000762939453,21.56999969482422,21.428152084350586,130800
2023-10-09,21.420000076293945,21.540000915527344,21.350000381469727,21.540000915527344,21.39834976196289,202800
2023-10-10,21.729999542236328,21.875,21.729999542236328,21.81999969482422,21.6765079498291,160300
2023-10-11,21.8799991607666,21.8799991607666,21.68000030517578,21.80500030517578,21.661605834960938,124100
2023-10-12,21.90999984741211,21.90999984741211,21.5,21.59000015258789,21.448020935058594,94800
2023-10-13,21.434999465942383,21.4689998626709,21.260000228881836,21.31999969482422,21.17979621887207,104800
2023-10-16,21.40999984741211,21.479999542236328,21.333999633789062,21.469999313354492,21.328807830810547,117600
2023-10-17,21.350000381469727,21.579999923706055,21.299999237060547,21.5,21.358612060546875,264600
2023-10-18,21.3799991607666,21.3799991607666,21.114999771118164,21.149999618530273,21.010913848876953,211400
2023-10-19,21.094999313354492,21.22800064086914,20.989999771118164,21.030000686645508,20.891704559326172,257500
2023-10-20,21.020000457763672,21.020000457763672,20.844999313354492,20.860000610351562,20.722822189331055,179900
2023-10-23,20.739999771118164,20.934999465942383,20.600000381469727,20.81999969482422,20.68308448791504,219800
2023-10-24,20.90999984741211,20.950000762939453,20.820999145507812,20.920000076293945,20.782426834106445,284300
2023-10-25,20.760000228881836,20.81599998474121,20.600000381469727,20.6299991607666,20.494333267211914,254500
2023-10-26,20.65999984741211,20.65999984741211,20.469999313354492,20.549999237060547,20.414857864379883,260000
2023-10-27,20.75,20.799999237060547,20.559999465942383,20.6200008392334,20.484399795532227,261000
2023-10-30,20.889999389648438,20.889999389648438,20.7450008392334,20.8799991607666,20.74268913269043,220400
