Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.75,33.95000076293945,32.2400016784668,32.599998474121094,32.599998474121094,44400
2023-10-03,32.02000045776367,32.34000015258789,30.68000030517578,31.09000015258789,31.09000015258789,37700
2023-10-04,31.1200008392334,31.559999465942383,30.309999465942383,31.510000228881836,31.510000228881836,18500
2023-10-05,31.200000762939453,31.649999618530273,30.75,31.280000686645508,31.280000686645508,14500
2023-10-06,30.760000228881836,32.529998779296875,30.489999771118164,32.08000183105469,32.08000183105469,29400
2023-10-09,31.479999542236328,32.90999984741211,31.479999542236328,32.77000045776367,32.77000045776367,19200
2023-10-10,33.060001373291016,34.27000045776367,33.060001373291016,33.65999984741211,33.65999984741211,26500
2023-10-11,33.779998779296875,34.09000015258789,33.290000915527344,34.02000045776367,34.02000045776367,20000
2023-10-12,34.130001068115234,34.130001068115234,31.479999542236328,32.0,32.0,38600
2023-10-13,32.22999954223633,32.380001068115234,31.100000381469727,31.3700008392334,31.3700008392334,46000
2023-10-16,32.130001068115234,33.099998474121094,31.93000030517578,32.869998931884766,32.869998931884766,26100
2023-10-17,32.52000045776367,34.75,32.52000045776367,34.2400016784668,34.2400016784668,47100
2023-10-18,33.27000045776367,33.27000045776367,31.75,31.889999389648438,31.889999389648438,35600
2023-10-19,31.530000686645508,32.060001373291016,30.049999237060547,30.360000610351562,30.360000610351562,70400
2023-10-20,30.350000381469727,30.510000228881836,29.290000915527344,29.360000610351562,29.360000610351562,62700
2023-10-23,28.950000762939453,29.59000015258789,28.440000534057617,28.530000686645508,28.530000686645508,35000
2023-10-24,29.0,29.540000915527344,28.610000610351562,29.010000228881836,29.010000228881836,39900
2023-10-25,28.440000534057617,28.6299991607666,27.6200008392334,27.690000534057617,27.690000534057617,22800
2023-10-26,27.989999771118164,28.56999969482422,27.690000534057617,28.030000686645508,28.030000686645508,48700
2023-10-27,28.1200008392334,28.18000030517578,26.75,26.920000076293945,26.920000076293945,77700
2023-10-30,27.549999237060547,27.979999542236328,26.8799991607666,27.549999237060547,27.549999237060547,25400
