Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.264999389648438,16.482999801635742,16.1299991607666,16.150999069213867,15.828217506408691,2200
2023-10-03,16.040000915527344,16.040000915527344,15.899999618530273,16.003000259399414,15.683176040649414,10600
2023-10-04,15.880000114440918,15.880000114440918,15.579999923706055,15.739999771118164,15.425432205200195,7000
2023-10-05,15.630000114440918,16.309999465942383,15.630000114440918,15.88599967956543,15.568513870239258,14800
2023-10-06,16.030000686645508,16.350000381469727,15.979999542236328,16.173999786376953,15.85075855255127,7100
2023-10-09,15.944999694824219,16.299999237060547,15.579999923706055,16.17300033569336,15.84977912902832,13700
2023-10-10,15.989999771118164,15.989999771118164,15.720000267028809,15.779999732971191,15.464632034301758,13200
2023-10-11,15.720000267028809,16.187999725341797,15.720000267028809,16.011999130249023,15.691995620727539,1600
2023-10-12,16.100000381469727,16.229999542236328,15.569999694824219,15.895000457763672,15.5773344039917,2700
2023-10-13,15.75,15.75,15.329999923706055,15.489999771118164,15.180428504943848,1600
2023-10-16,15.289999961853027,15.390000343322754,15.289999961853027,15.38700008392334,15.079486846923828,1300
2023-10-17,15.210000038146973,15.234000205993652,14.960000038146973,14.960000038146973,14.661020278930664,6800
2023-10-18,14.920000076293945,14.920000076293945,14.619999885559082,14.737000465393066,14.442477226257324,7500
2023-10-19,14.3100004196167,14.800000190734863,14.3100004196167,14.640000343322754,14.347415924072266,18100
2023-10-20,14.569999694824219,14.569999694824219,14.46500015258789,14.550000190734863,14.259214401245117,4500
2023-10-23,14.520000457763672,14.678000450134277,14.520000457763672,14.520000457763672,14.229814529418945,3000
2023-10-24,14.539999961853027,15.126999855041504,14.539999961853027,14.890000343322754,14.592419624328613,38300
2023-10-25,14.687000274658203,14.687000274658203,14.687000274658203,14.687000274658203,14.393476486206055,200
2023-10-26,14.520000457763672,14.62600040435791,14.520000457763672,14.62600040435791,14.333696365356445,500
2023-10-27,14.644000053405762,14.644000053405762,14.644000053405762,14.644000053405762,14.351335525512695,100
2023-10-30,15.020000457763672,15.020000457763672,14.640000343322754,14.756999969482422,14.462077140808105,2400
