Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.006999969482422,25.006999969482422,25.006999969482422,25.006999969482422,24.739606857299805,0
2023-10-03,24.76099967956543,24.76099967956543,24.76099967956543,24.76099967956543,24.49623680114746,100
2023-10-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.60407257080078,0
2023-10-05,24.722000122070312,24.808000564575195,24.691999435424805,24.808000564575195,24.542736053466797,1500
2023-10-06,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.673324584960938,100
2023-10-09,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.90580940246582,0
2023-10-10,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,25.010677337646484,0
2023-10-11,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,25.042335510253906,0
2023-10-12,25.07699966430664,25.18000030517578,25.07699966430664,25.15999984741211,24.89097023010254,2000
2023-10-13,25.049999237060547,25.076000213623047,25.049999237060547,25.076000213623047,24.80786895751953,1300
2023-10-16,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,25.002763748168945,100
2023-10-17,25.312000274658203,25.312000274658203,25.312000274658203,25.312000274658203,25.041345596313477,100
2023-10-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.782146453857422,100
2023-10-19,24.913999557495117,24.913999557495117,24.913999557495117,24.913999557495117,24.647602081298828,100
2023-10-20,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,24.44281578063965,100
2023-10-23,24.690000534057617,24.690000534057617,24.631999969482422,24.631999969482422,24.368616104125977,700
2023-10-24,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.460622787475586,0
2023-10-25,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,24.197465896606445,0
2023-10-26,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,24.085676193237305,0
2023-10-27,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,24.018402099609375,0
2023-10-30,24.408000946044922,24.408000946044922,24.408000946044922,24.408000946044922,24.14701271057129,0
