Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.689998626708984,33.75,33.54999923706055,33.70000076293945,33.70000076293945,74400
2023-10-03,33.529998779296875,33.63999938964844,33.36000061035156,33.439998626708984,33.439998626708984,89900
2023-10-04,33.5099983215332,33.619998931884766,33.400001525878906,33.560001373291016,33.560001373291016,83900
2023-10-05,33.5099983215332,33.604000091552734,33.40999984741211,33.58000183105469,33.58000183105469,36000
2023-10-06,33.459999084472656,33.89699935913086,33.417999267578125,33.8120002746582,33.8120002746582,30500
2023-10-09,33.68000030517578,33.939998626708984,33.66999816894531,33.91999816894531,33.91999816894531,73500
2023-10-10,33.91999816894531,34.18000030517578,33.900001525878906,34.0099983215332,34.0099983215332,49800
2023-10-11,34.16999816894531,34.16999816894531,33.959999084472656,34.10499954223633,34.10499954223633,65800
2023-10-12,34.16999816894531,34.16999816894531,33.88100051879883,34.03900146484375,34.03900146484375,204500
2023-10-13,34.20000076293945,34.20000076293945,33.85200119018555,33.93000030517578,33.93000030517578,88700
2023-10-16,34.11000061035156,34.18000030517578,34.06999969482422,34.13999938964844,34.13999938964844,61700
2023-10-17,33.90999984741211,34.207000732421875,33.90999984741211,34.150001525878906,34.150001525878906,107800
2023-10-18,34.119998931884766,34.119998931884766,33.790000915527344,33.81999969482422,33.81999969482422,93900
2023-10-19,33.88999938964844,33.959999084472656,33.652000427246094,33.709999084472656,33.709999084472656,65500
2023-10-20,33.56999969482422,33.5880012512207,33.38999938964844,33.45000076293945,33.45000076293945,60200
2023-10-23,33.297000885009766,33.57400131225586,33.25,33.43000030517578,33.43000030517578,73900
2023-10-24,33.529998779296875,33.617000579833984,33.422000885009766,33.58000183105469,33.58000183105469,64800
2023-10-25,33.5099983215332,33.5099983215332,33.236000061035156,33.29999923706055,33.29999923706055,61500
2023-10-26,33.099998474121094,33.220001220703125,33.012001037597656,33.06999969482422,33.06999969482422,103400
2023-10-27,33.11600112915039,33.150001525878906,32.8849983215332,32.939998626708984,32.939998626708984,115300
2023-10-30,33.13999938964844,33.27000045776367,33.04199981689453,33.2400016784668,33.2400016784668,94100
