Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.41999816894531,100.41999816894531,100.4000015258789,100.41500091552734,99.14827728271484,3700
2023-10-03,100.43000030517578,100.44000244140625,100.43000030517578,100.43499755859375,99.16802215576172,14500
2023-10-04,100.43000030517578,100.44999694824219,100.43000030517578,100.44499969482422,99.17789459228516,6600
2023-10-05,100.48999786376953,100.5199966430664,100.48999786376953,100.51000213623047,99.24208068847656,8600
2023-10-06,100.5199966430664,106.62000274658203,100.50599670410156,100.54000091552734,99.27169799804688,249100
2023-10-09,100.51000213623047,100.52999877929688,100.5,100.52999877929688,99.2618179321289,13100
2023-10-10,100.53299713134766,100.55000305175781,100.53299713134766,100.55000305175781,99.28157806396484,4100
2023-10-11,100.55999755859375,100.55999755859375,100.54499816894531,100.55999755859375,99.29144287109375,3500
2023-10-12,100.5989990234375,100.61000061035156,100.58000183105469,100.61000061035156,99.34081268310547,91700
2023-10-13,100.58999633789062,100.62999725341797,100.3499984741211,100.62000274658203,99.35069274902344,82300
2023-10-16,100.62999725341797,100.62999725341797,100.61000061035156,100.62000274658203,99.35069274902344,5700
2023-10-17,100.62999725341797,100.6500015258789,100.62999725341797,100.63999938964844,99.37042999267578,4600
2023-10-18,100.66400146484375,100.66999816894531,100.64600372314453,100.66699981689453,99.3970947265625,2700
2023-10-19,100.69999694824219,100.71700286865234,100.69999694824219,100.71499633789062,99.44448852539062,25700
2023-10-20,100.73600006103516,100.73999786376953,100.72000122070312,100.73999786376953,99.46916961669922,5400
2023-10-23,100.72000122070312,100.73999786376953,100.72000122070312,100.7300033569336,99.45930480957031,7700
2023-10-24,100.73999786376953,100.75700378417969,100.73999786376953,100.75,99.47904205322266,2600
2023-10-25,100.73999786376953,100.75,100.7300033569336,100.75,99.47904205322266,242200
2023-10-26,100.79000091552734,100.80999755859375,100.79000091552734,100.80000305175781,99.5284194946289,12700
2023-10-27,100.81999969482422,100.83000183105469,100.81999969482422,100.83000183105469,99.55804443359375,10500
2023-10-30,100.83699798583984,100.83699798583984,100.80999755859375,100.80999755859375,99.53829193115234,13500
