Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,145.38999938964844,145.42999267578125,145.0,145.4199981689453,145.4199981689453,4500
2023-10-03,144.0800018310547,144.0800018310547,142.36000061035156,142.4499969482422,142.4499969482422,1400
2023-10-04,143.5800018310547,144.0500030517578,143.52000427246094,144.0500030517578,144.0500030517578,2200
2023-10-05,144.3699951171875,144.3699951171875,143.86000061035156,143.97999572753906,143.97999572753906,3800
2023-10-06,143.3300018310547,145.60000610351562,143.3300018310547,145.36000061035156,145.36000061035156,2000
2023-10-09,143.5399932861328,145.30999755859375,143.36000061035156,145.0399932861328,145.0399932861328,10400
2023-10-10,146.00999450683594,148.27000427246094,146.00999450683594,147.24000549316406,147.24000549316406,2500
2023-10-11,147.63999938964844,147.63999938964844,146.72999572753906,147.50999450683594,147.50999450683594,1300
2023-10-12,147.5399932861328,147.5399932861328,144.8800048828125,145.58999633789062,145.58999633789062,14400
2023-10-13,144.1199951171875,144.22999572753906,143.41000366210938,143.72999572753906,143.72999572753906,10200
2023-10-16,144.1999969482422,145.8800048828125,144.1999969482422,145.39999389648438,145.39999389648438,34300
2023-10-17,144.0800018310547,146.39999389648438,144.0800018310547,145.69000244140625,145.69000244140625,1800
2023-10-18,144.8000030517578,144.8000030517578,142.91000366210938,142.91000366210938,142.91000366210938,2200
2023-10-19,141.8000030517578,141.8000030517578,140.33999633789062,140.4600067138672,140.4600067138672,1800
2023-10-20,139.30999755859375,139.30999755859375,138.7100067138672,138.7100067138672,138.7100067138672,3700
2023-10-23,138.2899932861328,140.05999755859375,138.2899932861328,139.0399932861328,139.0399932861328,1700
2023-10-24,140.91000366210938,140.91000366210938,140.25,140.5500030517578,140.5500030517578,900
2023-10-25,138.8699951171875,139.63999938964844,138.42999267578125,138.42999267578125,138.42999267578125,3900
2023-10-26,137.8000030517578,137.8000030517578,136.4499969482422,136.5399932861328,136.5399932861328,7000
2023-10-27,138.1300048828125,138.2899932861328,136.69000244140625,136.7899932861328,136.7899932861328,18300
2023-10-30,138.36000061035156,138.36000061035156,137.57000732421875,138.25,138.25,8100
