Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.65999984741211,28.690000534057617,28.5,28.5,28.156688690185547,25700
2023-10-03,28.18000030517578,28.405000686645508,28.170000076293945,28.350000381469727,28.008495330810547,69300
2023-10-04,28.375,28.479999542236328,28.350000381469727,28.40999984741211,28.06777000427246,11600
2023-10-05,28.56999969482422,28.579999923706055,28.459999084472656,28.549999237060547,28.206085205078125,36400
2023-10-06,28.56999969482422,28.68000030517578,28.5,28.64299964904785,28.29796600341797,14600
2023-10-09,28.639999389648438,28.65999984741211,28.586000442504883,28.65999984741211,28.314760208129883,3000
2023-10-10,28.68000030517578,28.760000228881836,28.68000030517578,28.709999084472656,28.364158630371094,3400
2023-10-11,28.63599967956543,28.649999618530273,28.597000122070312,28.610000610351562,28.36614227294922,6200
2023-10-12,28.618999481201172,28.663000106811523,28.540000915527344,28.540000915527344,28.29673957824707,21400
2023-10-13,28.579999923706055,28.579999923706055,28.479999542236328,28.56999969482422,28.32648277282715,21200
2023-10-16,28.5,28.6200008392334,28.5,28.56999969482422,28.32648277282715,10800
2023-10-17,28.459999084472656,28.649999618530273,28.459999084472656,28.600000381469727,28.35622787475586,24800
2023-10-18,28.479999542236328,28.547000885009766,28.440000534057617,28.530000686645508,28.286823272705078,3700
2023-10-19,28.520000457763672,28.540000915527344,28.4060001373291,28.440000534057617,28.19759178161621,3700
2023-10-20,28.406999588012695,28.406999588012695,28.361000061035156,28.385000228881836,28.14305877685547,1000
2023-10-23,28.35700035095215,28.420000076293945,28.35700035095215,28.381000518798828,28.13909339904785,9800
2023-10-24,28.34000015258789,28.437000274658203,28.34000015258789,28.3700008392334,28.12818717956543,10000
2023-10-25,28.3700008392334,28.40999984741211,28.31999969482422,28.40999984741211,28.1678466796875,6200
2023-10-26,28.31999969482422,28.34000015258789,28.290000915527344,28.290000915527344,28.048870086669922,4800
2023-10-27,28.260000228881836,28.35300064086914,28.2549991607666,28.270000457763672,28.02903938293457,5700
2023-10-30,28.31999969482422,28.42300033569336,28.31999969482422,28.360000610351562,28.11827278137207,2200
