Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100
2023-10-03,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0
2023-10-04,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100
2023-10-05,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,100
2023-10-06,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,100
2023-10-09,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,500
2023-10-10,30.229999542236328,30.270000457763672,30.229999542236328,30.270000457763672,30.270000457763672,200
2023-10-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,100
2023-10-12,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,100
2023-10-13,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,100
2023-10-16,30.149999618530273,30.160999298095703,30.149999618530273,30.160999298095703,30.160999298095703,100
2023-10-17,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,100
2023-10-18,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,100
2023-10-19,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,100
2023-10-20,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,100
2023-10-23,30.260000228881836,30.270000457763672,30.229999542236328,30.2450008392334,30.2450008392334,600
2023-10-24,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0
2023-10-25,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,100
2023-10-26,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2023-10-27,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,100
2023-10-30,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,100
