Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.649999618530273,26.649999618530273,26.56999969482422,26.615999221801758,26.615999221801758,12500
2023-10-03,26.43000030517578,26.459999084472656,26.3799991607666,26.42099952697754,26.42099952697754,17000
2023-10-04,26.360000610351562,26.59000015258789,26.360000610351562,26.549999237060547,26.549999237060547,12200
2023-10-05,26.440000534057617,26.53499984741211,26.420000076293945,26.53499984741211,26.53499984741211,3000
2023-10-06,26.450000762939453,26.75,26.450000762939453,26.71500015258789,26.71500015258789,14900
2023-10-09,26.68000030517578,26.840999603271484,26.68000030517578,26.799999237060547,26.799999237060547,3100
2023-10-10,26.8700008392334,26.959999084472656,26.860000610351562,26.895000457763672,26.895000457763672,8200
2023-10-11,26.93000030517578,26.940000534057617,26.8799991607666,26.940000534057617,26.940000534057617,9700
2023-10-12,26.959999084472656,26.959999084472656,26.790000915527344,26.864999771118164,26.864999771118164,8300
2023-10-13,26.889999389648438,26.889999389648438,26.784000396728516,26.809999465942383,26.809999465942383,28700
2023-10-16,26.90999984741211,27.010000228881836,26.90999984741211,26.993999481201172,26.993999481201172,11900
2023-10-17,26.93000030517578,26.990999221801758,26.893999099731445,26.979999542236328,26.979999542236328,5400
2023-10-18,26.8799991607666,26.8799991607666,26.7450008392334,26.7450008392334,26.7450008392334,3100
2023-10-19,26.709999084472656,26.739999771118164,26.610000610351562,26.645000457763672,26.645000457763672,11900
2023-10-20,26.489999771118164,26.489999771118164,26.469999313354492,26.479000091552734,26.479000091552734,1100
2023-10-23,26.420000076293945,26.510000228881836,26.360000610351562,26.408000946044922,26.408000946044922,11200
2023-10-24,26.579999923706055,26.579999923706055,26.554000854492188,26.565000534057617,26.565000534057617,2300
2023-10-25,26.3799991607666,26.3799991607666,26.31999969482422,26.34000015258789,26.34000015258789,59000
2023-10-26,26.190000534057617,26.200000762939453,26.174999237060547,26.174999237060547,26.174999237060547,3200
2023-10-27,26.25,26.25,26.065000534057617,26.076000213623047,26.076000213623047,3600
2023-10-30,26.139999389648438,26.29400062561035,26.139999389648438,26.29400062561035,26.29400062561035,300
