Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,60.17233657836914,200
2023-10-03,61.470001220703125,61.470001220703125,60.81999969482422,60.81999969482422,59.565120697021484,1900
2023-10-04,61.0099983215332,61.02000045776367,60.93000030517578,61.02000045776367,59.7609977722168,700
2023-10-05,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,59.78058624267578,300
2023-10-06,60.869998931884766,60.88999938964844,60.66999816894531,60.88999938964844,59.63368225097656,900
2023-10-09,60.59000015258789,60.849998474121094,60.59000015258789,60.849998474121094,59.594505310058594,900
2023-10-10,61.290000915527344,61.290000915527344,61.099998474121094,61.099998474121094,59.83934783935547,300
2023-10-11,61.09000015258789,61.130001068115234,61.08000183105469,61.130001068115234,59.86872863769531,1100
2023-10-12,61.5,61.5,60.83000183105469,61.099998474121094,59.83934783935547,5300
2023-10-13,61.08000183105469,61.08000183105469,60.79999923706055,60.97999954223633,59.721824645996094,600
2023-10-16,60.93000030517578,61.33000183105469,60.65999984741211,61.0,59.74141311645508,1400
2023-10-17,60.54999923706055,60.869998931884766,60.54999923706055,60.869998931884766,59.61408996582031,1900
2023-10-18,60.86000061035156,60.86000061035156,60.65999984741211,60.65999984741211,59.408424377441406,500
2023-10-19,60.61000061035156,60.77000045776367,60.27000045776367,60.59000015258789,59.33987045288086,1200
2023-10-20,60.29999923706055,60.47999954223633,60.29999923706055,60.47999954223633,59.23213577270508,600
2023-10-23,60.27000045776367,60.81999969482422,60.22999954223633,60.58000183105469,59.330078125,1000
2023-10-24,60.720001220703125,60.720001220703125,60.68000030517578,60.68000030517578,59.42801284790039,500
2023-10-25,60.13999938964844,60.720001220703125,60.13999938964844,60.459999084472656,59.46735763549805,700
2023-10-26,60.72999954223633,60.72999954223633,60.5,60.5,59.5067024230957,1200
2023-10-27,60.79999923706055,60.79999923706055,60.220001220703125,60.4900016784668,59.49686813354492,700
2023-10-30,60.220001220703125,60.72999954223633,60.189998626708984,60.5,59.5067024230957,1900
