Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.119998931884766,50.119998931884766,50.04999923706055,50.08000183105469,50.08000183105469,1076200
2023-10-03,50.150001525878906,50.150001525878906,50.06999969482422,50.06999969482422,50.06999969482422,602700
2023-10-04,50.06999969482422,50.0880012512207,50.029998779296875,50.04999923706055,50.04999923706055,1000400
2023-10-05,50.130001068115234,50.130001068115234,50.0,50.0099983215332,50.0099983215332,752000
2023-10-06,50.04999923706055,50.060001373291016,50.0099983215332,50.040000915527344,50.040000915527344,1140500
2023-10-09,50.040000915527344,50.08000183105469,50.029998779296875,50.08000183105469,50.08000183105469,1104200
2023-10-10,50.060001373291016,50.09000015258789,50.060001373291016,50.08000183105469,50.08000183105469,686800
2023-10-11,50.099998474121094,50.099998474121094,50.02000045776367,50.040000915527344,50.040000915527344,826200
2023-10-12,50.08000183105469,50.11000061035156,50.040000915527344,50.060001373291016,50.060001373291016,801600
2023-10-13,50.060001373291016,50.08000183105469,50.04999923706055,50.08000183105469,50.08000183105469,712900
2023-10-16,50.119998931884766,50.125,50.04999923706055,50.060001373291016,50.060001373291016,750100
2023-10-17,50.29999923706055,50.29999923706055,50.060001373291016,50.09000015258789,50.09000015258789,673400
2023-10-18,50.130001068115234,50.130001068115234,50.06999969482422,50.099998474121094,50.099998474121094,1152800
2023-10-19,50.099998474121094,50.130001068115234,50.09000015258789,50.119998931884766,50.119998931884766,1152700
2023-10-20,50.08000183105469,50.130001068115234,50.08000183105469,50.130001068115234,50.130001068115234,710700
2023-10-23,50.13999938964844,50.13999938964844,50.11000061035156,50.130001068115234,50.130001068115234,1310800
2023-10-24,50.13999938964844,50.16999816894531,50.130001068115234,50.15999984741211,50.15999984741211,1026900
2023-10-25,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,50.18000030517578,1476400
2023-10-26,50.189998626708984,50.189998626708984,50.150001525878906,50.15999984741211,50.15999984741211,1105500
2023-10-27,50.189998626708984,50.209999084472656,50.16999816894531,50.209999084472656,50.209999084472656,831700
2023-10-30,50.22999954223633,50.22999954223633,50.209999084472656,50.220001220703125,50.220001220703125,1391900
