Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.6299991607666,19.6299991607666,19.600000381469727,19.600000381469727,19.600000381469727,300
2023-10-03,19.461000442504883,19.461000442504883,19.454999923706055,19.454999923706055,19.454999923706055,300
2023-10-04,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2023-10-05,19.559999465942383,19.559999465942383,19.55500030517578,19.55500030517578,19.55500030517578,25000
2023-10-06,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2023-10-09,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2023-10-10,19.65999984741211,19.66900062561035,19.655000686645508,19.655000686645508,19.655000686645508,5400
2023-10-11,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2023-10-12,19.625,19.625,19.6200008392334,19.6200008392334,19.6200008392334,200
2023-10-13,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,0
2023-10-16,19.600000381469727,19.600000381469727,19.593000411987305,19.593000411987305,19.593000411987305,200
2023-10-17,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,100
2023-10-18,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,0
2023-10-19,19.312000274658203,19.312000274658203,19.308000564575195,19.308000564575195,19.308000564575195,500
2023-10-20,19.31999969482422,19.334999084472656,19.31999969482422,19.334999084472656,19.334999084472656,200
2023-10-23,19.408000946044922,19.43000030517578,19.405000686645508,19.405000686645508,19.405000686645508,1800
2023-10-24,19.479999542236328,19.479999542236328,19.469999313354492,19.469999313354492,19.469999313354492,2100
2023-10-25,19.3700008392334,19.3799991607666,19.354999542236328,19.368000030517578,19.368000030517578,10700
2023-10-26,19.375,19.375,19.375,19.375,19.375,0
2023-10-27,19.3799991607666,19.385000228881836,19.3700008392334,19.385000228881836,19.385000228881836,700
2023-10-30,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,100
