Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.66999816894531,49.66999816894531,49.51499938964844,49.51499938964844,49.51499938964844,400
2023-10-03,49.310001373291016,49.310001373291016,49.064998626708984,49.064998626708984,49.064998626708984,500
2023-10-04,48.970001220703125,48.987998962402344,48.92900085449219,48.987998962402344,48.987998962402344,1100
2023-10-05,49.025001525878906,49.025001525878906,49.025001525878906,49.025001525878906,49.025001525878906,0
2023-10-06,49.09000015258789,49.09000015258789,49.047000885009766,49.047000885009766,49.047000885009766,300
2023-10-09,49.025001525878906,49.25,49.025001525878906,49.20500183105469,49.20500183105469,3500
2023-10-10,49.525001525878906,49.52899932861328,49.525001525878906,49.52899932861328,49.52899932861328,300
2023-10-11,49.54100036621094,49.54100036621094,49.529998779296875,49.529998779296875,49.529998779296875,700
2023-10-12,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,100
2023-10-13,49.459999084472656,49.459999084472656,49.349998474121094,49.362998962402344,49.362998962402344,600
2023-10-16,49.39099884033203,49.40999984741211,49.32500076293945,49.32500076293945,49.32500076293945,1600
2023-10-17,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,100
2023-10-18,49.02000045776367,49.02000045776367,48.915000915527344,48.915000915527344,48.915000915527344,200
2023-10-19,48.95100021362305,48.970001220703125,48.91699981689453,48.91999816894531,48.91999816894531,1400
2023-10-20,48.869998931884766,48.869998931884766,48.459999084472656,48.494998931884766,48.494998931884766,2400
2023-10-23,48.619998931884766,48.689998626708984,48.564998626708984,48.6150016784668,48.6150016784668,500
2023-10-24,48.7599983215332,48.779998779296875,48.70000076293945,48.779998779296875,48.779998779296875,1200
2023-10-25,48.36399841308594,48.36399841308594,48.32400131225586,48.32400131225586,48.32400131225586,600
2023-10-26,48.310001373291016,48.310001373291016,48.25,48.255001068115234,48.255001068115234,900
2023-10-27,48.25400161743164,48.25400161743164,48.16999816894531,48.17499923706055,48.17499923706055,1100
2023-10-30,48.130001068115234,48.159000396728516,48.099998474121094,48.099998474121094,48.099998474121094,1300
