Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.65999984741211,18.65999984741211,18.34600067138672,18.34600067138672,18.34600067138672,1500
2023-10-03,18.11400032043457,18.11400032043457,17.964000701904297,17.964000701904297,17.964000701904297,700
2023-10-04,17.979999542236328,18.21299934387207,17.979999542236328,18.21299934387207,18.21299934387207,2600
2023-10-05,18.209999084472656,18.319000244140625,18.209999084472656,18.319000244140625,18.319000244140625,2500
2023-10-06,18.402000427246094,18.402000427246094,18.356000900268555,18.356000900268555,18.356000900268555,400
2023-10-09,18.229999542236328,18.56599998474121,18.229999542236328,18.56599998474121,18.56599998474121,700
2023-10-10,18.68000030517578,18.780000686645508,18.66900062561035,18.66900062561035,18.66900062561035,700
2023-10-11,18.799999237060547,18.972000122070312,18.799999237060547,18.972000122070312,18.972000122070312,600
2023-10-12,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,100
2023-10-13,18.829999923706055,18.829999923706055,18.683000564575195,18.683000564575195,18.683000564575195,500
2023-10-16,18.860000610351562,18.878000259399414,18.860000610351562,18.878000259399414,18.878000259399414,500
2023-10-17,19.010000228881836,19.010000228881836,18.770000457763672,18.849000930786133,18.849000930786133,1000
2023-10-18,18.739999771118164,18.739999771118164,18.4950008392334,18.4950008392334,18.4950008392334,600
2023-10-19,18.049999237060547,18.055999755859375,18.049999237060547,18.055999755859375,18.055999755859375,500
2023-10-20,18.020000457763672,18.18000030517578,17.940000534057617,17.940000534057617,17.940000534057617,5300
2023-10-23,17.860000610351562,17.915000915527344,17.799999237060547,17.799999237060547,17.799999237060547,800
2023-10-24,17.799999237060547,18.014999389648438,17.799999237060547,18.014999389648438,18.014999389648438,500
2023-10-25,17.84000015258789,17.84000015258789,17.6299991607666,17.636999130249023,17.636999130249023,2400
2023-10-26,18.0,18.014999389648438,17.937000274658203,17.937000274658203,17.937000274658203,700
2023-10-27,17.604999542236328,17.6299991607666,17.604999542236328,17.610000610351562,17.610000610351562,800
2023-10-30,17.75,17.798999786376953,17.709999084472656,17.798999786376953,17.798999786376953,1200
