Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.520000457763672,23.520000457763672,23.155000686645508,23.190000534057617,23.190000534057617,47000
2023-10-03,22.81999969482422,22.81999969482422,22.579999923706055,22.68000030517578,22.68000030517578,30500
2023-10-04,22.399999618530273,22.399999618530273,22.139999389648438,22.309999465942383,22.309999465942383,15500
2023-10-05,22.479999542236328,22.68000030517578,22.479999542236328,22.670000076293945,22.670000076293945,28500
2023-10-06,22.440000534057617,22.92099952697754,22.440000534057617,22.829999923706055,22.829999923706055,25600
2023-10-09,22.700000762939453,22.940000534057617,22.690000534057617,22.920000076293945,22.920000076293945,8600
2023-10-10,23.190000534057617,23.420000076293945,23.190000534057617,23.299999237060547,23.299999237060547,8400
2023-10-11,23.472000122070312,23.472000122070312,23.25,23.360000610351562,23.360000610351562,11200
2023-10-12,23.459999084472656,23.509000778198242,23.190000534057617,23.22800064086914,23.22800064086914,8500
2023-10-13,23.139999389648438,23.280000686645508,23.010000228881836,23.059999465942383,23.059999465942383,4800
2023-10-16,23.1200008392334,23.25,23.049999237060547,23.25,23.25,3300
2023-10-17,23.084999084472656,23.309999465942383,23.084999084472656,23.249000549316406,23.249000549316406,4100
2023-10-18,23.170000076293945,23.170000076293945,22.82200050354004,22.82200050354004,22.82200050354004,7600
2023-10-19,22.69499969482422,22.739999771118164,22.540000915527344,22.559999465942383,22.559999465942383,8600
2023-10-20,22.579999923706055,22.579999923706055,22.3799991607666,22.3799991607666,22.3799991607666,78900
2023-10-23,22.25,22.360000610351562,22.25,22.290000915527344,22.290000915527344,58500
2023-10-24,22.34000015258789,22.464000701904297,22.270000457763672,22.464000701904297,22.464000701904297,8700
2023-10-25,22.40999984741211,22.492000579833984,22.219999313354492,22.28700065612793,22.28700065612793,114100
2023-10-26,22.218000411987305,22.270000457763672,22.049999237060547,22.1299991607666,22.1299991607666,472300
2023-10-27,22.329999923706055,22.360000610351562,22.097000122070312,22.149999618530273,22.149999618530273,28300
2023-10-30,22.440000534057617,22.440000534057617,22.17799949645996,22.34000015258789,22.34000015258789,6800
