Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100
2023-10-03,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,100
2023-10-04,18.58799934387207,18.58799934387207,18.58799934387207,18.58799934387207,18.58799934387207,100
2023-10-05,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,100
2023-10-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100
2023-10-09,18.704999923706055,18.704999923706055,18.704999923706055,18.704999923706055,18.704999923706055,0
2023-10-10,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,100
2023-10-11,18.93000030517578,18.989999771118164,18.93000030517578,18.989999771118164,18.989999771118164,100
2023-10-12,18.670000076293945,18.674999237060547,18.670000076293945,18.674999237060547,18.674999237060547,500
2023-10-13,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,100
2023-10-16,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,18.799999237060547,400
2023-10-17,18.829999923706055,18.860000610351562,18.829999923706055,18.860000610351562,18.860000610351562,100
2023-10-18,18.6200008392334,18.6200008392334,18.5,18.5,18.5,900
2023-10-19,18.329999923706055,18.329999923706055,18.214000701904297,18.214000701904297,18.214000701904297,200
2023-10-20,18.06999969482422,18.06999969482422,17.95400047302246,17.95400047302246,17.95400047302246,1500
2023-10-23,17.760000228881836,17.93000030517578,17.760000228881836,17.815000534057617,17.815000534057617,700
2023-10-24,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,100
2023-10-25,17.799999237060547,17.799999237060547,17.6299991607666,17.6299991607666,17.6299991607666,400
2023-10-26,17.510000228881836,17.52899932861328,17.496000289916992,17.52899932861328,17.52899932861328,600
2023-10-27,17.399999618530273,17.399999618530273,17.304000854492188,17.304000854492188,17.304000854492188,600
2023-10-30,17.459999084472656,17.459999084472656,17.40999984741211,17.40999984741211,17.40999984741211,19000
