Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.04999923706055,42.22999954223633,41.75899887084961,42.040000915527344,42.040000915527344,81800
2023-10-03,41.72999954223633,41.7400016784668,41.349998474121094,41.5,41.5,61100
2023-10-04,41.439998626708984,41.709999084472656,41.23500061035156,41.65999984741211,41.65999984741211,112000
2023-10-05,41.54999923706055,41.720001220703125,41.36000061035156,41.619998931884766,41.619998931884766,62500
2023-10-06,41.540000915527344,42.31999969482422,41.400001525878906,42.2400016784668,42.2400016784668,69200
2023-10-09,42.20800018310547,42.66999816894531,42.18000030517578,42.54999923706055,42.54999923706055,172100
2023-10-10,42.83000183105469,43.08000183105469,42.66999816894531,42.79999923706055,42.79999923706055,72400
2023-10-11,42.900001525878906,42.9900016784668,42.66999816894531,42.97999954223633,42.97999954223633,84600
2023-10-12,42.9900016784668,42.992000579833984,42.44499969482422,42.689998626708984,42.689998626708984,100000
2023-10-13,42.970001220703125,42.970001220703125,42.35100173950195,42.439998626708984,42.439998626708984,78200
2023-10-16,42.599998474121094,42.97999954223633,42.599998474121094,42.93000030517578,42.93000030517578,64200
2023-10-17,42.88600158691406,43.196998596191406,42.88600158691406,43.0099983215332,43.0099983215332,166900
2023-10-18,42.810001373291016,42.81999969482422,42.34000015258789,42.470001220703125,42.470001220703125,66100
2023-10-19,42.47999954223633,42.70000076293945,42.029998779296875,42.150001525878906,42.150001525878906,108500
2023-10-20,42.06999969482422,42.06999969482422,41.4900016784668,41.58000183105469,41.58000183105469,65900
2023-10-23,41.38999938964844,41.779998779296875,41.21799850463867,41.5,41.5,55200
2023-10-24,41.70000076293945,41.770999908447266,41.40999984741211,41.709999084472656,41.709999084472656,50800
2023-10-25,41.43000030517578,41.43000030517578,40.87799835205078,40.95000076293945,40.95000076293945,79200
2023-10-26,40.84000015258789,40.875,40.45000076293945,40.61000061035156,40.61000061035156,100500
2023-10-27,40.63999938964844,40.63999938964844,40.189998626708984,40.36000061035156,40.36000061035156,92300
2023-10-30,40.59000015258789,40.810001373291016,40.40599822998047,40.70000076293945,40.70000076293945,84200
