Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.709999084472656,33.709999084472656,33.560001373291016,33.58000183105469,33.05401611328125,4400
2023-10-03,33.36000061035156,33.36000061035156,33.15999984741211,33.33000183105469,32.80792999267578,59300
2023-10-04,33.220001220703125,33.43000030517578,33.18000030517578,33.33399963378906,32.811866760253906,21900
2023-10-05,33.47999954223633,33.689998626708984,33.356998443603516,33.689998626708984,33.162288665771484,18100
2023-10-06,34.03499984741211,34.119998931884766,33.91999816894531,33.91999816894531,33.38868713378906,3500
2023-10-09,33.59000015258789,33.79999923706055,33.43000030517578,33.79999923706055,33.270565032958984,4700
2023-10-10,34.16999816894531,34.388999938964844,34.16999816894531,34.36000061035156,33.82179641723633,7000
2023-10-11,34.63999938964844,34.650001525878906,34.395999908447266,34.43000030517578,33.89070129394531,10900
2023-10-12,34.36000061035156,34.41999816894531,33.959999084472656,34.119998931884766,33.58555221557617,13000
2023-10-13,34.27000045776367,34.27899932861328,33.93000030517578,33.93000030517578,33.39853286743164,3900
2023-10-16,33.91999816894531,34.290000915527344,33.91999816894531,34.209999084472656,33.67414474487305,1400
2023-10-17,34.2400016784668,34.249000549316406,33.97999954223633,33.97999954223633,33.44774627685547,2100
2023-10-18,33.7400016784668,33.7400016784668,33.380001068115234,33.380001068115234,32.857147216796875,2200
2023-10-19,33.349998474121094,33.45000076293945,33.310001373291016,33.334999084472656,32.81285095214844,286200
2023-10-20,33.040000915527344,33.040000915527344,32.92499923706055,32.92499923706055,32.409271240234375,600
2023-10-23,32.970001220703125,33.119998931884766,32.88999938964844,32.95399856567383,32.43781661987305,1900
2023-10-24,33.43000030517578,33.47999954223633,33.310001373291016,33.40999984741211,32.88667678833008,8000
2023-10-25,33.03499984741211,33.15999984741211,32.95000076293945,32.9900016784668,32.4732551574707,4400
2023-10-26,32.72999954223633,32.91999816894531,32.72999954223633,32.75,32.23701477050781,5700
2023-10-27,32.84000015258789,32.84000015258789,32.65999984741211,32.79499816894531,32.281307220458984,700
2023-10-30,33.16999816894531,33.275001525878906,33.099998474121094,33.11000061035156,32.59137725830078,2400
