Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.690000534057617,18.709999084472656,18.65999984741211,18.65999984741211,18.410146713256836,178000
2023-10-03,18.65999984741211,18.670000076293945,18.59000015258789,18.59000015258789,18.34108543395996,489200
2023-10-04,18.6299991607666,18.670000076293945,18.594999313354492,18.65999984741211,18.410146713256836,195700
2023-10-05,18.690000534057617,18.690000534057617,18.65999984741211,18.68000030517578,18.42987823486328,400700
2023-10-06,18.6200008392334,18.670000076293945,18.591999053955078,18.65999984741211,18.410146713256836,314000
2023-10-09,18.729999542236328,18.790000915527344,18.709999084472656,18.780000686645508,18.528541564941406,111500
2023-10-10,18.739999771118164,18.790000915527344,18.735000610351562,18.780000686645508,18.528541564941406,405500
2023-10-11,18.790000915527344,18.809999465942383,18.7549991607666,18.780000686645508,18.528541564941406,367700
2023-10-12,18.760000228881836,18.770000457763672,18.709999084472656,18.729999542236328,18.479209899902344,157600
2023-10-13,18.780000686645508,18.780000686645508,18.739999771118164,18.75,18.498943328857422,150800
2023-10-16,18.739999771118164,18.739999771118164,18.700000762939453,18.71500015258789,18.46441078186035,172700
2023-10-17,18.639999389648438,18.639999389648438,18.597000122070312,18.6200008392334,18.370683670043945,210200
2023-10-18,18.610000610351562,18.6200008392334,18.56999969482422,18.584999084472656,18.336149215698242,244000
2023-10-19,18.56999969482422,18.594999313354492,18.530000686645508,18.549999237060547,18.301618576049805,301000
2023-10-20,18.59000015258789,18.625,18.586999893188477,18.6200008392334,18.370683670043945,225500
2023-10-23,18.540000915527344,18.6200008392334,18.520000457763672,18.614999771118164,18.427106857299805,369800
2023-10-24,18.610000610351562,18.649999618530273,18.59600067138672,18.6200008392334,18.432058334350586,727400
2023-10-25,18.600000381469727,18.600000381469727,18.559999465942383,18.579999923706055,18.3924617767334,299600
2023-10-26,18.600000381469727,18.65999984741211,18.59000015258789,18.639999389648438,18.451854705810547,782500
2023-10-27,18.649999618530273,18.649999618530273,18.6299991607666,18.639999389648438,18.451854705810547,201400
2023-10-30,18.6200008392334,18.639999389648438,18.604999542236328,18.625,18.437007904052734,397400
