Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.939998626708984,42.959999084472656,42.43000030517578,42.61000061035156,42.61000061035156,27400
2023-10-03,42.40999984741211,42.52399826049805,41.869998931884766,42.04999923706055,42.04999923706055,46400
2023-10-04,42.209999084472656,42.349998474121094,41.81999969482422,42.279998779296875,42.279998779296875,57000
2023-10-05,42.36000061035156,42.36000061035156,41.97999954223633,42.189998626708984,42.189998626708984,80400
2023-10-06,42.040000915527344,42.81999969482422,41.939998626708984,42.529998779296875,42.529998779296875,95200
2023-10-09,42.45000076293945,43.0359992980957,42.45000076293945,43.02000045776367,43.02000045776367,29100
2023-10-10,43.060001373291016,43.54999923706055,43.060001373291016,43.290000915527344,43.290000915527344,63300
2023-10-11,43.38999938964844,43.459999084472656,43.130001068115234,43.380001068115234,43.380001068115234,20900
2023-10-12,43.47999954223633,43.47999954223633,42.60499954223633,42.790000915527344,42.790000915527344,49200
2023-10-13,43.0099983215332,43.04999923706055,42.63999938964844,42.72999954223633,42.72999954223633,48200
2023-10-16,42.93000030517578,43.2869987487793,42.900001525878906,43.22999954223633,43.22999954223633,21600
2023-10-17,43.2140007019043,43.7599983215332,43.2140007019043,43.61000061035156,43.61000061035156,22100
2023-10-18,43.459999084472656,43.459999084472656,42.849998474121094,42.869998931884766,42.869998931884766,42000
2023-10-19,42.7400016784668,43.189998626708984,42.119998931884766,42.220001220703125,42.220001220703125,52700
2023-10-20,42.17499923706055,42.17499923706055,41.689998626708984,41.689998626708984,41.689998626708984,41200
2023-10-23,41.58000183105469,41.779998779296875,41.380001068115234,41.380001068115234,41.380001068115234,34100
2023-10-24,41.65999984741211,41.77000045776367,41.369998931884766,41.4900016784668,41.4900016784668,65200
2023-10-25,41.349998474121094,41.349998474121094,40.959999084472656,41.09000015258789,41.09000015258789,81200
2023-10-26,41.040000915527344,41.33300018310547,41.034000396728516,41.060001373291016,41.060001373291016,19500
2023-10-27,41.279998779296875,41.279998779296875,40.67599868774414,40.75,40.75,34800
2023-10-30,40.95000076293945,41.18000030517578,40.6870002746582,41.0099983215332,41.0099983215332,92200
