Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.359999656677246,15.460000038146973,15.359999656677246,15.430000305175781,15.196436882019043,30600
2023-10-03,15.59000015258789,15.640000343322754,15.520000457763672,15.630000114440918,15.393409729003906,37600
2023-10-04,15.680000305175781,15.710000038146973,15.630000114440918,15.65999984741211,15.422955513000488,82700
2023-10-05,15.6899995803833,15.720000267028809,15.609999656677246,15.630000114440918,15.393409729003906,27800
2023-10-06,15.619999885559082,15.619999885559082,15.369999885559082,15.390000343322754,15.157042503356934,47700
2023-10-09,15.600000381469727,15.630000114440918,15.479999542236328,15.479999542236328,15.24567985534668,34200
2023-10-10,15.369999885559082,15.369999885559082,15.239999771118164,15.25,15.019161224365234,37200
2023-10-11,15.149999618530273,15.220000267028809,15.119999885559082,15.170000076293945,14.940372467041016,77500
2023-10-12,15.119999885559082,15.350000381469727,15.119999885559082,15.34000015258789,15.107799530029297,22600
2023-10-13,15.40999984741211,15.4399995803833,15.399999618530273,15.40999984741211,15.176739692687988,36700
2023-10-16,15.380000114440918,15.399999618530273,15.270000457763672,15.289999961853027,15.058555603027344,4900
2023-10-17,15.399999618530273,15.399999618530273,15.260000228881836,15.329999923706055,15.097949981689453,159000
2023-10-18,15.510000228881836,15.600000381469727,15.470000267028809,15.5600004196167,15.324469566345215,97700
2023-10-19,15.609999656677246,15.680000305175781,15.5600004196167,15.65999984741211,15.422955513000488,43500
2023-10-20,15.779999732971191,15.869999885559082,15.760000228881836,15.859999656677246,15.619927406311035,28700
2023-10-23,16.010000228881836,16.049999237060547,15.819999694824219,15.890000343322754,15.649474143981934,394900
2023-10-24,15.850000381469727,15.850000381469727,15.65999984741211,15.680000305175781,15.442652702331543,31800
2023-10-25,15.84000015258789,15.90999984741211,15.800000190734863,15.880000114440918,15.639625549316406,525400
2023-10-26,16.049999237060547,16.049999237060547,15.930000305175781,15.989999771118164,15.747960090637207,264100
2023-10-27,15.819999694824219,16.020000457763672,15.819999694824219,15.979999542236328,15.738110542297363,251800
2023-10-30,15.779999732971191,15.890000343322754,15.729999542236328,15.84000015258789,15.600231170654297,52800
