Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.97999954223633,45.029998779296875,44.83000183105469,44.84000015258789,44.41753005981445,172000
2023-10-03,44.75,44.81999969482422,44.459999084472656,44.4900016784668,44.07082748413086,379400
2023-10-04,44.63999938964844,44.81999969482422,44.560001373291016,44.790000915527344,44.36800003051758,349500
2023-10-05,44.849998474121094,44.869998931884766,44.77000045776367,44.84000015258789,44.41753005981445,169100
2023-10-06,44.52000045776367,44.7599983215332,44.470001220703125,44.63999938964844,44.21941375732422,348900
2023-10-09,44.88999938964844,45.119998931884766,44.849998474121094,45.119998931884766,44.694889068603516,209000
2023-10-10,44.959999084472656,45.16999816894531,44.869998931884766,45.099998474121094,44.67507553100586,248500
2023-10-11,45.20000076293945,45.29999923706055,45.15999984741211,45.279998779296875,44.8533821105957,403600
2023-10-12,45.220001220703125,45.220001220703125,44.86000061035156,44.939998626708984,44.5165901184082,264700
2023-10-13,45.13999938964844,45.13999938964844,45.02000045776367,45.060001373291016,44.635459899902344,168400
2023-10-16,44.91999816894531,44.93000030517578,44.810001373291016,44.84000015258789,44.41753005981445,159600
2023-10-17,44.540000915527344,44.619998931884766,44.459999084472656,44.529998779296875,44.110450744628906,769900
2023-10-18,44.439998626708984,44.470001220703125,44.2599983215332,44.290000915527344,43.872711181640625,368100
2023-10-19,44.220001220703125,44.369998931884766,44.11000061035156,44.119998931884766,43.70431137084961,880800
2023-10-20,44.2400016784668,44.349998474121094,44.2400016784668,44.29999923706055,43.88261413574219,268300
2023-10-23,44.13999938964844,44.52000045776367,44.06999969482422,44.470001220703125,44.05101776123047,351000
2023-10-24,44.4900016784668,44.61000061035156,44.400001525878906,44.61000061035156,44.189697265625,943500
2023-10-25,44.41999816894531,44.41999816894531,44.22999954223633,44.27000045776367,43.852901458740234,221400
2023-10-26,44.31999969482422,44.58000183105469,44.31999969482422,44.529998779296875,44.110450744628906,220200
2023-10-27,44.54999923706055,44.63999938964844,44.470001220703125,44.63999938964844,44.21941375732422,175400
2023-10-30,44.41999816894531,44.529998779296875,44.34000015258789,44.47999954223633,44.0609245300293,183300
