Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.1200008392334,18.139999389648438,18.040000915527344,18.059999465942383,17.535011291503906,1269000
2023-10-03,18.049999237060547,18.100000381469727,17.93000030517578,17.989999771118164,17.4670467376709,618100
2023-10-04,17.8799991607666,17.8799991607666,17.719999313354492,17.81999969482422,17.30198860168457,449400
2023-10-05,17.899999618530273,18.020000457763672,17.899999618530273,17.979999542236328,17.45733642578125,601100
2023-10-06,18.059999465942383,18.280000686645508,18.010000228881836,18.25,17.7194881439209,586700
2023-10-09,18.010000228881836,18.1299991607666,17.979999542236328,18.1200008392334,17.5932674407959,291100
2023-10-10,18.260000228881836,18.450000762939453,18.260000228881836,18.440000534057617,17.90396499633789,257900
2023-10-11,18.389999389648438,18.440000534057617,18.299999237060547,18.389999389648438,17.855417251586914,340300
2023-10-12,18.40999984741211,18.40999984741211,18.190000534057617,18.229999542236328,17.700069427490234,294400
2023-10-13,18.200000762939453,18.260000228881836,18.100000381469727,18.1200008392334,17.5932674407959,274300
2023-10-16,18.100000381469727,18.25,18.09000015258789,18.239999771118164,17.709779739379883,455900
2023-10-17,18.1299991607666,18.350000381469727,18.100000381469727,18.290000915527344,17.75832748413086,194100
2023-10-18,17.969999313354492,17.969999313354492,17.770000457763672,17.790000915527344,17.27286148071289,216300
2023-10-19,17.670000076293945,17.760000228881836,17.59000015258789,17.6200008392334,17.107803344726562,619700
2023-10-20,17.540000915527344,17.559999465942383,17.420000076293945,17.43000030517578,16.923324584960938,292900
2023-10-23,17.40999984741211,17.56999969482422,17.3700008392334,17.520000457763672,17.010709762573242,384900
2023-10-24,17.729999542236328,17.81999969482422,17.719999313354492,17.75,17.23402214050293,331600
2023-10-25,17.670000076293945,17.670000076293945,17.530000686645508,17.559999465942383,17.049545288085938,299000
2023-10-26,17.510000228881836,17.559999465942383,17.440000534057617,17.489999771118164,16.98158073425293,148400
2023-10-27,17.40999984741211,17.40999984741211,17.219999313354492,17.229999542236328,16.72913932800293,433400
2023-10-30,17.489999771118164,17.559999465942383,17.40999984741211,17.540000915527344,17.030128479003906,212500
