Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.350000381469727,21.350000381469727,21.219999313354492,21.270000457763672,20.797386169433594,109200
2023-10-03,21.190000534057617,21.239999771118164,21.09000015258789,21.100000381469727,20.63116455078125,15800
2023-10-04,21.170000076293945,21.219999313354492,21.100000381469727,21.21500015258789,20.743608474731445,32600
2023-10-05,21.170000076293945,21.219999313354492,21.170000076293945,21.200000762939453,20.728940963745117,19400
2023-10-06,21.110000610351562,21.270000457763672,21.100000381469727,21.270000457763672,20.797386169433594,32400
2023-10-09,21.260000228881836,21.450000762939453,21.260000228881836,21.43000030517578,20.953832626342773,21700
2023-10-10,21.350000381469727,21.4060001373291,21.30299949645996,21.385000228881836,20.909828186035156,16900
2023-10-11,21.420000076293945,21.424999237060547,21.295000076293945,21.368999481201172,20.894184112548828,15300
2023-10-12,21.350000381469727,21.350000381469727,21.23900032043457,21.28499984741211,20.81205177307129,23500
2023-10-13,21.389999389648438,21.389999389648438,21.274999618530273,21.31999969482422,20.846275329589844,129400
2023-10-16,21.260000228881836,21.290000915527344,21.229999542236328,21.270000457763672,20.797386169433594,24400
2023-10-17,21.170000076293945,21.229999542236328,21.170000076293945,21.190000534057617,20.71916389465332,29400
2023-10-18,21.170000076293945,21.18000030517578,21.049999237060547,21.075000762939453,20.606719970703125,18200
2023-10-19,21.100000381469727,21.170000076293945,21.040000915527344,21.040000915527344,20.57249641418457,16000
2023-10-20,21.049999237060547,21.110000610351562,21.033000946044922,21.084999084472656,20.616493225097656,18700
2023-10-23,20.899999618530273,21.059999465942383,20.88800048828125,21.0,20.65091323852539,22600
2023-10-24,21.059999465942383,21.100000381469727,21.030000686645508,21.100000381469727,20.749252319335938,13600
2023-10-25,21.079999923706055,21.079999923706055,21.0,21.0,20.65091323852539,15300
2023-10-26,21.0,21.079999923706055,21.0,21.079999923706055,20.729583740234375,44000
2023-10-27,21.09000015258789,21.110000610351562,21.010000228881836,21.06999969482422,20.719749450683594,26300
2023-10-30,21.079999923706055,21.09000015258789,21.049999237060547,21.075000762939453,20.724668502807617,12800
