Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.72999954223633,42.72999954223633,42.4900016784668,42.70100021362305,42.70100021362305,37200
2023-10-03,42.494998931884766,42.540000915527344,42.02299880981445,42.108001708984375,42.108001708984375,8400
2023-10-04,42.18000030517578,42.50400161743164,42.18000030517578,42.50400161743164,42.50400161743164,1400
2023-10-05,42.4640007019043,42.507999420166016,42.316001892089844,42.43199920654297,42.43199920654297,7200
2023-10-06,42.220001220703125,43.06399917602539,42.11000061035156,42.959999084472656,42.959999084472656,22300
2023-10-09,42.84000015258789,43.279998779296875,42.79999923706055,43.19900131225586,43.19900131225586,5100
2023-10-10,43.59700012207031,43.71099853515625,43.494998931884766,43.494998931884766,43.494998931884766,47100
2023-10-11,43.599998474121094,43.68000030517578,43.529998779296875,43.68000030517578,43.68000030517578,3500
2023-10-12,43.6349983215332,43.72999954223633,43.16600036621094,43.36399841308594,43.36399841308594,62700
2023-10-13,43.112998962402344,43.220001220703125,42.9900016784668,43.0890007019043,43.0890007019043,15900
2023-10-16,43.45000076293945,43.68000030517578,43.45000076293945,43.599998474121094,43.599998474121094,21500
2023-10-17,43.33000183105469,43.720001220703125,43.33000183105469,43.57099914550781,43.57099914550781,8800
2023-10-18,43.369998931884766,43.47999954223633,42.91299819946289,43.02000045776367,43.02000045776367,50800
2023-10-19,43.02000045776367,43.077999114990234,42.58100128173828,42.672000885009766,42.672000885009766,8600
2023-10-20,42.59000015258789,42.61000061035156,42.119998931884766,42.119998931884766,42.119998931884766,958400
2023-10-23,41.84000015258789,42.33000183105469,41.84000015258789,42.0,42.0,24600
2023-10-24,42.2599983215332,42.400001525878906,42.15999984741211,42.34000015258789,42.34000015258789,15300
2023-10-25,42.08000183105469,42.08000183105469,41.65999984741211,41.66999816894531,41.66999816894531,12900
2023-10-26,41.59000015258789,41.630001068115234,41.11000061035156,41.209999084472656,41.209999084472656,4270800
2023-10-27,41.33000183105469,41.349998474121094,40.869998931884766,40.9900016784668,40.9900016784668,516900
2023-10-30,41.45000076293945,41.59000015258789,41.15999984741211,41.470001220703125,41.470001220703125,496900
