Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.88999938964844,49.91999816894531,49.86000061035156,49.90999984741211,49.90999984741211,22300
2023-10-03,49.90999984741211,49.9379997253418,49.81999969482422,49.90999984741211,49.90999984741211,44500
2023-10-04,49.88999938964844,49.88999938964844,49.790000915527344,49.82500076293945,49.82500076293945,24500
2023-10-05,49.6609992980957,49.77000045776367,49.63999938964844,49.70000076293945,49.70000076293945,31400
2023-10-06,49.68000030517578,49.779998779296875,49.65999984741211,49.75,49.75,6600
2023-10-09,49.784000396728516,49.91899871826172,49.650001525878906,49.869998931884766,49.869998931884766,12900
2023-10-10,49.959999084472656,49.974998474121094,49.82699966430664,49.89500045776367,49.89500045776367,7700
2023-10-11,50.119998931884766,50.119998931884766,49.90999984741211,49.95000076293945,49.95000076293945,13600
2023-10-12,49.983001708984375,50.0,49.93000030517578,49.983001708984375,49.983001708984375,4700
2023-10-13,49.9900016784668,50.08000183105469,49.98400115966797,50.02299880981445,50.02299880981445,12900
2023-10-16,50.14099884033203,50.25,50.09000015258789,50.16999816894531,50.16999816894531,5700
2023-10-17,50.16999816894531,50.2400016784668,50.09199905395508,50.11800003051758,50.11800003051758,41800
2023-10-18,50.099998474121094,50.209999084472656,50.04999923706055,50.099998474121094,50.099998474121094,7700
2023-10-19,50.119998931884766,50.178001403808594,50.0099983215332,50.08000183105469,50.08000183105469,8400
2023-10-20,50.099998474121094,50.13999938964844,50.0099983215332,50.047000885009766,50.047000885009766,34300
2023-10-23,50.18000030517578,50.189998626708984,50.04999923706055,50.119998931884766,50.119998931884766,25000
2023-10-24,50.119998931884766,50.20000076293945,50.0629997253418,50.10499954223633,50.10499954223633,50400
2023-10-25,50.04999923706055,50.099998474121094,50.00199890136719,50.029998779296875,50.029998779296875,13500
2023-10-26,50.03799819946289,50.099998474121094,49.95000076293945,49.970001220703125,49.970001220703125,9600
2023-10-27,49.90999984741211,50.03900146484375,49.86000061035156,49.88999938964844,49.88999938964844,13000
2023-10-30,50.000999450683594,50.000999450683594,49.810001373291016,49.89500045776367,49.89500045776367,17900
