Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,100
2023-10-03,15.005999565124512,15.005999565124512,15.005999565124512,15.005999565124512,15.005999565124512,100
2023-10-04,14.949999809265137,15.072999954223633,14.949999809265137,15.072999954223633,15.072999954223633,200
2023-10-05,15.20300006866455,15.20300006866455,15.20300006866455,15.20300006866455,15.20300006866455,0
2023-10-06,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,100
2023-10-09,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,0
2023-10-10,15.470000267028809,15.470000267028809,14.979999542236328,15.45199966430664,15.45199966430664,800
2023-10-11,15.557000160217285,15.557000160217285,15.557000160217285,15.557000160217285,15.557000160217285,100
2023-10-12,15.3100004196167,15.3100004196167,15.298999786376953,15.298999786376953,15.298999786376953,300
2023-10-13,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,100
2023-10-16,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,15.277999877929688,100
2023-10-17,15.300000190734863,15.395000457763672,15.300000190734863,15.395000457763672,15.395000457763672,3700
2023-10-18,15.13700008392334,15.154999732971191,15.079999923706055,15.079999923706055,15.079999923706055,1100
2023-10-19,14.86299991607666,14.86299991607666,14.86299991607666,14.86299991607666,14.86299991607666,100
2023-10-20,14.77299976348877,14.795000076293945,14.770000457763672,14.774999618530273,14.774999618530273,800
2023-10-23,14.729999542236328,14.850000381469727,14.710000038146973,14.71500015258789,14.71500015258789,83000
2023-10-24,14.880000114440918,14.880000114440918,14.819999694824219,14.852999687194824,14.852999687194824,400
2023-10-25,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,100
2023-10-26,14.619999885559082,14.678000450134277,14.619999885559082,14.678000450134277,14.678000450134277,9600
2023-10-27,14.710000038146973,14.710000038146973,14.6899995803833,14.6899995803833,14.6899995803833,2500
2023-10-30,14.739999771118164,14.87399959564209,14.739999771118164,14.87399959564209,14.87399959564209,500
