Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.349998474121094,32.380001068115234,31.760000228881836,31.860000610351562,31.860000610351562,1500
2023-10-03,31.540000915527344,31.540000915527344,31.489999771118164,31.489999771118164,31.489999771118164,300
2023-10-04,31.09000015258789,31.389999389648438,31.09000015258789,31.3799991607666,31.3799991607666,1900
2023-10-05,31.690000534057617,31.8700008392334,31.690000534057617,31.8700008392334,31.8700008392334,1500
2023-10-06,31.84000015258789,32.2599983215332,31.579999923706055,32.20000076293945,32.20000076293945,800
2023-10-09,31.479999542236328,31.899999618530273,31.469999313354492,31.899999618530273,31.899999618530273,2400
2023-10-10,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,100
2023-10-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100
2023-10-12,32.41999816894531,32.41999816894531,32.29999923706055,32.29999923706055,32.29999923706055,800
2023-10-13,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,200
2023-10-16,32.04999923706055,32.310001373291016,32.04999923706055,32.2599983215332,32.2599983215332,900
2023-10-17,31.989999771118164,32.43000030517578,31.959999084472656,32.31999969482422,32.31999969482422,15800
2023-10-18,31.459999084472656,31.600000381469727,31.459999084472656,31.489999771118164,31.489999771118164,400
2023-10-19,31.239999771118164,31.239999771118164,30.989999771118164,30.989999771118164,30.989999771118164,11400
2023-10-20,30.6299991607666,30.850000381469727,30.6299991607666,30.670000076293945,30.670000076293945,1700
2023-10-23,30.920000076293945,31.030000686645508,30.860000610351562,30.940000534057617,30.940000534057617,12900
2023-10-24,31.0,31.0,30.84000015258789,30.84000015258789,30.84000015258789,900
2023-10-25,30.690000534057617,30.889999389648438,30.020000457763672,30.600000381469727,30.600000381469727,28600
2023-10-26,30.700000762939453,30.700000762939453,30.670000076293945,30.670000076293945,30.670000076293945,300
2023-10-27,30.729999542236328,30.8799991607666,30.389999389648438,30.399999618530273,30.399999618530273,4100
2023-10-30,30.8700008392334,31.06999969482422,30.760000228881836,31.06999969482422,31.06999969482422,500
