Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,17.750226974487305,100
2023-10-03,17.55900001525879,17.55900001525879,17.55900001525879,17.55900001525879,17.38779640197754,0
2023-10-04,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.586837768554688,100
2023-10-05,17.83300018310547,17.83300018310547,17.83300018310547,17.83300018310547,17.65912437438965,0
2023-10-06,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,17.71457862854004,100
2023-10-09,18.084999084472656,18.084999084472656,18.084999084472656,18.084999084472656,17.908666610717773,0
2023-10-10,18.143999099731445,18.143999099731445,18.143999099731445,18.143999099731445,17.967092514038086,0
2023-10-11,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,18.31070899963379,100
2023-10-12,18.25,18.25,18.25,18.25,18.072059631347656,100
2023-10-13,18.20400047302246,18.20400047302246,18.20400047302246,18.20400047302246,18.026508331298828,100
2023-10-16,18.459999084472656,18.469999313354492,18.43600082397461,18.43600082397461,18.25624656677246,400
2023-10-17,18.06999969482422,18.389999389648438,18.06999969482422,18.389999389648438,18.210693359375,400
2023-10-18,17.988000869750977,17.988000869750977,17.988000869750977,17.988000869750977,17.81261444091797,100
2023-10-19,17.604000091552734,17.604000091552734,17.604000091552734,17.604000091552734,17.432357788085938,100
2023-10-20,17.525999069213867,17.525999069213867,17.525999069213867,17.525999069213867,17.355117797851562,0
2023-10-23,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,17.188756942749023,100
2023-10-24,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,17.405620574951172,0
2023-10-25,17.270000457763672,17.270000457763672,17.261999130249023,17.261999130249023,17.093690872192383,100
2023-10-26,17.599000930786133,17.599000930786133,17.599000930786133,17.599000930786133,17.42740821838379,100
2023-10-27,17.301000595092773,17.301000595092773,17.301000595092773,17.301000595092773,17.132312774658203,100
2023-10-30,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.240249633789062,100
