Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.18000030517578,27.18000030517578,26.829999923706055,26.950000762939453,26.950000762939453,81900
2023-10-03,26.780000686645508,26.780000686645508,26.510000228881836,26.6200008392334,26.6200008392334,116900
2023-10-04,26.59000015258789,26.59000015258789,26.31999969482422,26.489999771118164,26.489999771118164,100200
2023-10-05,26.65999984741211,26.709999084472656,26.558000564575195,26.700000762939453,26.700000762939453,195500
2023-10-06,26.75,27.0,26.55500030517578,26.959999084472656,26.959999084472656,282500
2023-10-09,26.899999618530273,27.020999908447266,26.809999465942383,26.950000762939453,26.950000762939453,218700
2023-10-10,27.229999542236328,27.358999252319336,27.1299991607666,27.299999237060547,27.299999237060547,91000
2023-10-11,27.329999923706055,27.469999313354492,27.280000686645508,27.440000534057617,27.440000534057617,101500
2023-10-12,27.520000457763672,27.520000457763672,27.170000076293945,27.309999465942383,27.309999465942383,94300
2023-10-13,27.360000610351562,27.360000610351562,27.100000381469727,27.170000076293945,27.170000076293945,108600
2023-10-16,27.290000915527344,27.399999618530273,27.19499969482422,27.3799991607666,27.3799991607666,95700
2023-10-17,27.280000686645508,27.458999633789062,27.190000534057617,27.3799991607666,27.3799991607666,56700
2023-10-18,27.299999237060547,27.299999237060547,26.969999313354492,27.059999465942383,27.059999465942383,195300
2023-10-19,26.979999542236328,27.010000228881836,26.690000534057617,26.700000762939453,26.700000762939453,150300
2023-10-20,26.719999313354492,26.719999313354492,26.459999084472656,26.5,26.5,68400
2023-10-23,26.420000076293945,26.55900001525879,26.31999969482422,26.389999389648438,26.389999389648438,125400
2023-10-24,26.399999618530273,26.67799949645996,26.399999618530273,26.6299991607666,26.6299991607666,232400
2023-10-25,26.68000030517578,26.700000762939453,26.510000228881836,26.610000610351562,26.610000610351562,283900
2023-10-26,26.6299991607666,26.649999618530273,26.42099952697754,26.56999969482422,26.56999969482422,361400
2023-10-27,26.610000610351562,26.65399932861328,26.315000534057617,26.440000534057617,26.440000534057617,828100
2023-10-30,26.559999465942383,26.719999313354492,26.52400016784668,26.690000534057617,26.690000534057617,253800
