Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,144.85000610351562,144.85000610351562,142.89999389648438,143.6699981689453,143.6699981689453,101000
2023-10-03,142.5800018310547,142.9600067138672,141.55999755859375,141.77000427246094,141.77000427246094,10900
2023-10-04,141.8800048828125,142.2899932861328,140.86000061035156,142.22999572753906,142.22999572753906,51100
2023-10-05,141.9600067138672,142.08999633789062,141.16000366210938,141.97000122070312,141.97000122070312,6000
2023-10-06,141.17999267578125,143.77000427246094,140.92999267578125,143.11000061035156,143.11000061035156,6400
2023-10-09,143.1300048828125,144.25999450683594,143.0,144.24000549316406,144.24000549316406,8900
2023-10-10,144.39999389648438,146.00999450683594,144.39999389648438,145.3000030517578,145.3000030517578,7800
2023-10-11,145.49000549316406,145.6199951171875,144.7100067138672,145.57000732421875,145.57000732421875,6200
2023-10-12,145.61000061035156,145.61000061035156,143.77999877929688,144.27000427246094,144.27000427246094,68800
2023-10-13,145.07000732421875,145.07000732421875,143.91000366210938,143.9499969482422,143.9499969482422,7600
2023-10-16,145.8300018310547,145.85000610351562,145.2899932861328,145.75,145.75,3700
2023-10-17,145.3000030517578,146.88999938964844,145.3000030517578,146.27999877929688,146.27999877929688,19600
2023-10-18,145.74000549316406,145.74000549316406,144.27000427246094,144.44000244140625,144.44000244140625,44700
2023-10-19,144.6699981689453,145.02000427246094,142.9199981689453,143.17999267578125,143.17999267578125,23300
2023-10-20,142.6999969482422,142.99000549316406,141.3699951171875,141.41000366210938,141.41000366210938,62300
2023-10-23,140.50999450683594,141.67999267578125,140.44000244140625,140.44000244140625,140.44000244140625,4300
2023-10-24,141.80999755859375,142.08999633789062,140.91000366210938,141.50999450683594,141.50999450683594,10200
2023-10-25,140.3800048828125,140.44000244140625,139.75999450683594,139.75999450683594,139.75999450683594,3900
2023-10-26,139.30999755859375,139.8300018310547,139.17999267578125,139.25999450683594,139.25999450683594,3100
2023-10-27,139.5,139.5,137.58999633789062,137.66000366210938,137.66000366210938,2200
2023-10-30,138.9499969482422,139.7899932861328,138.33999633789062,139.47999572753906,139.47999572753906,13000
