Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.0099983215332,55.0099983215332,54.4900016784668,54.709999084472656,54.709999084472656,35600
2023-10-03,54.47999954223633,54.61000061035156,53.91999816894531,54.040000915527344,54.040000915527344,23200
2023-10-04,54.189998626708984,54.290000915527344,53.790000915527344,54.2599983215332,54.2599983215332,16000
2023-10-05,54.08000183105469,54.22999954223633,53.86000061035156,54.13999938964844,54.13999938964844,16400
2023-10-06,53.93000030517578,54.84000015258789,53.630001068115234,54.59000015258789,54.59000015258789,25900
2023-10-09,54.45000076293945,55.06999969482422,54.45000076293945,55.0099983215332,55.0099983215332,12800
2023-10-10,55.099998474121094,55.68000030517578,55.099998474121094,55.400001525878906,55.400001525878906,21100
2023-10-11,55.560001373291016,55.59000015258789,55.150001525878906,55.540000915527344,55.540000915527344,28500
2023-10-12,55.619998931884766,55.619998931884766,54.75,55.029998779296875,55.029998779296875,19000
2023-10-13,55.29999923706055,55.40999984741211,54.720001220703125,54.83000183105469,54.83000183105469,21100
2023-10-16,55.220001220703125,55.54999923706055,55.209999084472656,55.5099983215332,55.5099983215332,11500
2023-10-17,55.20000076293945,55.900001525878906,55.20000076293945,55.68000030517578,55.68000030517578,14800
2023-10-18,55.52000045776367,55.529998779296875,54.90999984741211,55.029998779296875,55.029998779296875,17300
2023-10-19,55.130001068115234,55.220001220703125,54.54999923706055,54.54999923706055,54.54999923706055,16300
2023-10-20,54.540000915527344,54.540000915527344,53.91999816894531,53.91999816894531,53.91999816894531,16100
2023-10-23,53.72999954223633,54.08000183105469,53.560001373291016,53.560001373291016,53.560001373291016,549600
2023-10-24,53.88999938964844,54.08000183105469,53.689998626708984,53.869998931884766,53.869998931884766,21600
2023-10-25,53.689998626708984,53.689998626708984,53.2599983215332,53.290000915527344,53.290000915527344,25700
2023-10-26,53.18000030517578,53.400001525878906,52.939998626708984,53.029998779296875,53.029998779296875,20200
2023-10-27,53.16999816894531,53.16999816894531,52.38999938964844,52.560001373291016,52.560001373291016,54600
2023-10-30,52.90999984741211,53.279998779296875,52.75,53.18000030517578,53.18000030517578,24100
