Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.90999984741211,18.940000534057617,18.790000915527344,18.90999984741211,18.90999984741211,94900
2023-10-03,18.899999618530273,18.899999618530273,18.68000030517578,18.719999313354492,18.719999313354492,41300
2023-10-04,18.770000457763672,18.8700008392334,18.700000762939453,18.8700008392334,18.8700008392334,60200
2023-10-05,18.829999923706055,18.860000610351562,18.739999771118164,18.860000610351562,18.860000610351562,30700
2023-10-06,18.780000686645508,19.049999237060547,18.75,19.030000686645508,19.030000686645508,64700
2023-10-09,18.989999771118164,19.100000381469727,18.959999084472656,19.06999969482422,19.06999969482422,46200
2023-10-10,19.1200008392334,19.200000762939453,19.110000610351562,19.170000076293945,19.170000076293945,219800
2023-10-11,19.25,19.25,19.1299991607666,19.239999771118164,19.239999771118164,36600
2023-10-12,19.350000381469727,19.350000381469727,19.1299991607666,19.200000762939453,19.200000762939453,42000
2023-10-13,19.280000686645508,19.280000686645508,19.06999969482422,19.110000610351562,19.110000610351562,63700
2023-10-16,19.59000015258789,19.59000015258789,19.15999984741211,19.25,19.25,53800
2023-10-17,19.149999618530273,19.270000457763672,19.110000610351562,19.239999771118164,19.239999771118164,58100
2023-10-18,19.219999313354492,19.219999313354492,19.020000457763672,19.079999923706055,19.079999923706055,252000
2023-10-19,19.3700008392334,19.3700008392334,18.889999389648438,18.920000076293945,18.920000076293945,64500
2023-10-20,18.90999984741211,18.90999984741211,18.690000534057617,18.729999542236328,18.729999542236328,74300
2023-10-23,18.709999084472656,18.889999389648438,18.600000381469727,18.770000457763672,18.770000457763672,50800
2023-10-24,18.770000457763672,18.770000457763672,18.579999923706055,18.75,18.75,52100
2023-10-25,18.770000457763672,18.770000457763672,18.399999618530273,18.459999084472656,18.459999084472656,70300
2023-10-26,18.479999542236328,18.5,18.149999618530273,18.239999771118164,18.239999771118164,53000
2023-10-27,18.399999618530273,18.450000762939453,18.270000457763672,18.309999465942383,18.309999465942383,55700
2023-10-30,18.520000457763672,18.520000457763672,18.34000015258789,18.469999313354492,18.469999313354492,61500
