Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.979999542236328,14.029999732971191,13.65999984741211,13.779999732971191,13.779999732971191,16682000
2023-10-03,13.970000267028809,14.390000343322754,13.800000190734863,14.270000457763672,14.270000457763672,18743000
2023-10-04,14.199999809265137,14.239999771118164,13.800000190734863,13.869999885559082,13.869999885559082,18660200
2023-10-05,13.880000114440918,14.25,13.859999656677246,13.970000267028809,13.970000267028809,16255000
2023-10-06,14.229999542236328,14.279999732971191,13.420000076293945,13.520000457763672,13.520000457763672,21243300
2023-10-09,13.6899995803833,13.800000190734863,13.329999923706055,13.380000114440918,13.380000114440918,15202000
2023-10-10,13.350000381469727,13.390000343322754,13.029999732971191,13.229999542236328,13.229999542236328,18037700
2023-10-11,13.140000343322754,13.270000457763672,13.029999732971191,13.039999961853027,13.039999961853027,16043100
2023-10-12,13.020000457763672,13.319999694824219,12.899999618530273,13.15999984741211,13.15999984741211,20690200
2023-10-13,13.109999656677246,13.59000015258789,13.069999694824219,13.489999771118164,13.489999771118164,20532500
2023-10-16,13.399999618530273,13.399999618530273,13.100000381469727,13.180000305175781,13.180000305175781,16539900
2023-10-17,13.449999809265137,13.600000381469727,13.149999618530273,13.270000457763672,13.270000457763672,20160900
2023-10-18,13.460000038146973,13.729999542236328,13.300000190734863,13.649999618530273,13.649999618530273,20675300
2023-10-19,13.539999961853027,13.960000038146973,13.449999809265137,13.890000343322754,13.890000343322754,30868000
2023-10-20,13.949999809265137,14.329999923706055,13.899999618530273,14.319999694824219,14.319999694824219,28395700
2023-10-23,14.449999809265137,14.609999656677246,13.9399995803833,14.239999771118164,14.239999771118164,30384600
2023-10-24,14.09000015258789,14.229999542236328,13.899999618530273,13.960000038146973,13.960000038146973,22728800
2023-10-25,14.149999618530273,14.699999809265137,14.149999618530273,14.65999984741211,14.65999984741211,28279600
2023-10-26,14.770000457763672,15.34000015258789,14.6899995803833,15.229999542236328,15.229999542236328,36035800
2023-10-27,14.989999771118164,15.199999809265137,14.770000457763672,15.069999694824219,15.069999694824219,34369600
2023-10-30,14.880000114440918,14.989999771118164,14.640000343322754,14.760000228881836,14.760000228881836,23096900
