Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.70000076293945,35.70000076293945,35.02000045776367,35.220001220703125,35.220001220703125,6400
2023-10-03,34.900001525878906,34.900001525878906,34.65999984741211,34.78799819946289,34.78799819946289,24800
2023-10-04,34.810001373291016,34.93000030517578,34.52000045776367,34.77799987792969,34.77799987792969,10400
2023-10-05,34.790000915527344,34.790000915527344,34.5,34.659000396728516,34.659000396728516,12300
2023-10-06,34.650001525878906,35.15999984741211,34.50600051879883,34.95000076293945,34.95000076293945,11800
2023-10-09,34.869998931884766,35.52000045776367,34.869998931884766,35.404998779296875,35.404998779296875,8400
2023-10-10,35.599998474121094,35.91999816894531,35.55500030517578,35.66899871826172,35.66899871826172,17500
2023-10-11,35.83000183105469,35.83000183105469,35.49399948120117,35.709999084472656,35.709999084472656,4400
2023-10-12,35.63999938964844,35.63999938964844,35.08000183105469,35.13999938964844,35.13999938964844,6900
2023-10-13,35.45000076293945,35.529998779296875,34.76499938964844,34.810001373291016,34.810001373291016,26200
2023-10-16,35.29999923706055,35.439998626708984,35.189998626708984,35.209999084472656,35.209999084472656,34800
2023-10-17,35.630001068115234,35.79999923706055,35.62300109863281,35.62300109863281,35.62300109863281,11500
2023-10-18,35.61000061035156,35.61000061035156,34.9900016784668,35.0099983215332,35.0099983215332,15700
2023-10-19,34.810001373291016,34.970001220703125,34.369998931884766,34.43000030517578,34.43000030517578,23500
2023-10-20,34.470001220703125,34.470001220703125,34.09000015258789,34.09000015258789,34.09000015258789,71700
2023-10-23,34.15999984741211,34.22999954223633,33.81999969482422,33.832000732421875,33.832000732421875,14400
2023-10-24,34.16999816894531,34.189998626708984,33.91999816894531,34.0,34.0,12400
2023-10-25,33.970001220703125,33.970001220703125,33.60499954223633,33.689998626708984,33.689998626708984,142400
2023-10-26,33.689998626708984,33.9900016784668,33.5,33.630001068115234,33.630001068115234,19300
2023-10-27,33.619998931884766,33.763999938964844,33.48500061035156,33.63999938964844,33.63999938964844,5100
2023-10-30,33.91999816894531,33.95899963378906,33.40999984741211,33.68000030517578,33.68000030517578,30900
