Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.920000076293945,18.920000076293945,18.861000061035156,18.861000061035156,18.861000061035156,3600
2023-10-03,18.8799991607666,18.950000762939453,18.836000442504883,18.889999389648438,18.889999389648438,12500
2023-10-04,18.780000686645508,18.889999389648438,18.780000686645508,18.889999389648438,18.889999389648438,6800
2023-10-05,18.809999465942383,18.920000076293945,18.760000228881836,18.920000076293945,18.920000076293945,23400
2023-10-06,18.899999618530273,18.920000076293945,18.864999771118164,18.920000076293945,18.920000076293945,239800
2023-10-09,18.969999313354492,19.03700065612793,18.954999923706055,19.03700065612793,19.03700065612793,10500
2023-10-10,18.959999084472656,19.05500030517578,18.950000762939453,19.05500030517578,19.05500030517578,2000
2023-10-11,19.110000610351562,19.190000534057617,19.049999237060547,19.131999969482422,19.131999969482422,41500
2023-10-12,19.097000122070312,19.170000076293945,19.06999969482422,19.06999969482422,19.06999969482422,20900
2023-10-13,19.31999969482422,19.59000015258789,19.31999969482422,19.540000915527344,19.540000915527344,2600
2023-10-16,19.489999771118164,19.540000915527344,19.47800064086914,19.4950008392334,19.4950008392334,1900
2023-10-17,19.59000015258789,19.59000015258789,19.450000762939453,19.55900001525879,19.55900001525879,29300
2023-10-18,19.690000534057617,19.850000381469727,19.690000534057617,19.729999542236328,19.729999542236328,99100
2023-10-19,19.799999237060547,20.020000457763672,19.743000030517578,19.809999465942383,19.809999465942383,15700
2023-10-20,20.079999923706055,20.1200008392334,19.90999984741211,19.979999542236328,19.979999542236328,12400
2023-10-23,19.900999069213867,19.969999313354492,19.881000518798828,19.969999313354492,19.969999313354492,2900
2023-10-24,19.841999053955078,20.0,19.790000915527344,19.91900062561035,19.91900062561035,5100
2023-10-25,19.989999771118164,20.079999923706055,19.910999298095703,20.0049991607666,20.0049991607666,49400
2023-10-26,19.979999542236328,20.079999923706055,19.979999542236328,20.024999618530273,20.024999618530273,2100
2023-10-27,20.09000015258789,20.239999771118164,19.959999084472656,20.15999984741211,20.15999984741211,18800
2023-10-30,20.139999389648438,20.25,20.079999923706055,20.25,20.25,5200
