Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.405000686645508,21.407499313354492,21.360000610351562,21.360000610351562,21.25008201599121,333
2023-10-03,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,20.961572647094727,145
2023-10-04,21.010000228881836,21.13089942932129,20.985000610351562,21.13089942932129,21.022159576416016,1993
2023-10-05,21.170000076293945,21.229999542236328,21.149999618530273,21.22760009765625,21.118362426757812,7146
2023-10-06,21.229999542236328,21.59000015258789,21.190000534057617,21.567399978637695,21.45641326904297,2700
2023-10-09,21.520000457763672,21.520000457763672,21.477500915527344,21.477500915527344,21.36697769165039,551
2023-10-10,21.790000915527344,21.790000915527344,21.769100189208984,21.769100189208984,21.657075881958008,1384
2023-10-11,21.850000381469727,21.850000381469727,21.729999542236328,21.813899993896484,21.701644897460938,6501
2023-10-12,21.691999435424805,21.691999435424805,21.55500030517578,21.55500030517578,21.44407844543457,629
2023-10-13,21.389999389648438,21.389999389648438,21.309999465942383,21.35140037536621,21.241525650024414,10733
2023-10-16,21.43000030517578,21.540000915527344,21.420000076293945,21.507999420166016,21.39731788635254,1835
2023-10-17,21.540000915527344,21.540000915527344,21.420000076293945,21.45159912109375,21.341209411621094,1388
2023-10-18,21.239900588989258,21.239900588989258,21.09000015258789,21.104900360107422,20.996294021606445,19625
2023-10-19,21.1299991607666,21.1299991607666,20.979999542236328,20.98430061340332,20.876314163208008,13217
2023-10-20,20.93000030517578,20.93000030517578,20.760000228881836,20.780000686645508,20.673067092895508,18357
2023-10-23,20.670000076293945,20.920000076293945,20.649999618530273,20.799999237060547,20.692962646484375,9362
2023-10-24,20.92009925842285,20.92009925842285,20.899999618530273,20.91360092163086,20.805978775024414,745
2023-10-25,20.829999923706055,20.829999923706055,20.690000534057617,20.700000762939453,20.593477249145508,1051
2023-10-26,20.56999969482422,20.6200008392334,20.489999771118164,20.559999465942383,20.45419692993164,11368
2023-10-27,20.700000762939453,20.700000762939453,20.510000228881836,20.549999237060547,20.44424819946289,1132
2023-10-30,20.760000228881836,20.850000381469727,20.760000228881836,20.770000457763672,20.663118362426758,1300
