Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.80000305175781,100.86000061035156,100.66000366210938,100.66000366210938,100.66000366210938,77900
2023-10-03,100.55000305175781,100.73999786376953,100.25,100.36000061035156,100.36000061035156,145400
2023-10-04,100.5199966430664,100.72000122070312,100.37999725341797,100.70999908447266,100.70999908447266,644300
2023-10-05,100.80000305175781,100.86000061035156,100.72000122070312,100.80000305175781,100.80000305175781,133700
2023-10-06,100.44000244140625,100.66999816894531,100.37000274658203,100.55999755859375,100.55999755859375,129500
2023-10-09,100.5,101.30999755859375,100.5,101.30999755859375,101.30999755859375,47100
2023-10-10,100.95999908447266,101.27999877929688,100.93000030517578,101.16000366210938,101.16000366210938,109900
2023-10-11,101.16000366210938,101.31999969482422,101.12000274658203,101.30000305175781,101.30000305175781,83400
2023-10-12,101.11000061035156,101.16000366210938,100.8499984741211,100.87999725341797,100.87999725341797,165000
2023-10-13,101.12000274658203,101.19000244140625,101.05000305175781,101.12000274658203,101.12000274658203,101700
2023-10-16,100.8499984741211,100.94999694824219,100.80999755859375,100.88999938964844,100.88999938964844,253200
2023-10-17,100.38999938964844,100.51000213623047,100.2300033569336,100.30999755859375,100.30999755859375,82000
2023-10-18,100.23999786376953,100.30000305175781,100.08000183105469,100.16999816894531,100.16999816894531,78400
2023-10-19,100.04000091552734,100.20999908447266,99.95999908447266,100.05999755859375,100.05999755859375,123500
2023-10-20,100.18000030517578,100.41000366210938,100.1500015258789,100.4000015258789,100.4000015258789,77500
2023-10-23,100.29000091552734,100.68000030517578,100.19000244140625,100.62000274658203,100.62000274658203,77300
2023-10-24,96.05999755859375,100.69999694824219,96.05999755859375,100.63999938964844,100.63999938964844,104200
2023-10-25,100.37999725341797,100.51000213623047,100.19999694824219,100.38999938964844,100.38999938964844,154700
2023-10-26,100.43000030517578,100.77999877929688,100.41999816894531,100.62000274658203,100.62000274658203,82900
2023-10-27,100.7699966430664,100.81999969482422,100.5999984741211,100.80000305175781,100.80000305175781,381700
2023-10-30,100.51000213623047,100.72000122070312,100.51000213623047,100.58000183105469,100.58000183105469,83200
