Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.375999450683594,27.375999450683594,27.375999450683594,27.375999450683594,27.375999450683594,100
2023-10-03,27.111000061035156,27.121000289916992,27.020000457763672,27.121000289916992,27.121000289916992,1300
2023-10-04,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,100
2023-10-05,27.139999389648438,27.190000534057617,27.139999389648438,27.150999069213867,27.150999069213867,2800
2023-10-06,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,100
2023-10-09,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0
2023-10-10,28.149999618530273,28.22800064086914,27.965999603271484,27.965999603271484,27.965999603271484,16400
2023-10-11,28.040000915527344,28.35099983215332,28.040000915527344,28.35099983215332,28.35099983215332,10900
2023-10-12,27.915000915527344,28.075000762939453,27.915000915527344,28.075000762939453,28.075000762939453,100
2023-10-13,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100
2023-10-16,27.690000534057617,27.847000122070312,27.690000534057617,27.847000122070312,27.847000122070312,400
2023-10-17,27.920000076293945,28.093000411987305,27.920000076293945,28.093000411987305,28.093000411987305,400
2023-10-18,27.21299934387207,27.21299934387207,26.976999282836914,26.976999282836914,26.976999282836914,900
2023-10-19,26.663999557495117,26.663999557495117,26.663999557495117,26.663999557495117,26.663999557495117,100
2023-10-20,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,100
2023-10-23,26.246999740600586,26.246999740600586,26.246999740600586,26.246999740600586,26.246999740600586,100
2023-10-24,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,100
2023-10-25,26.084999084472656,26.084999084472656,26.031999588012695,26.031999588012695,26.031999588012695,200
2023-10-26,26.1299991607666,26.1299991607666,26.110000610351562,26.110000610351562,26.110000610351562,400
2023-10-27,25.902000427246094,25.902000427246094,25.902000427246094,25.902000427246094,25.902000427246094,100
2023-10-30,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,100
