Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.18000030517578,32.310001373291016,31.940000534057617,32.029998779296875,31.344852447509766,3000
2023-10-03,31.780000686645508,31.780000686645508,31.559999465942383,31.600000381469727,30.92405128479004,800
2023-10-04,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,30.98276710510254,100
2023-10-05,31.75,31.81999969482422,31.75,31.790000915527344,31.109987258911133,1400
2023-10-06,31.559999465942383,32.38999938964844,31.559999465942383,32.20000076293945,31.51121711730957,2300
2023-10-09,31.920000076293945,32.060001373291016,31.81999969482422,32.060001373291016,31.37421226501465,1700
2023-10-10,32.630001068115234,32.70000076293945,32.560001373291016,32.560001373291016,31.86351776123047,4800
2023-10-11,32.939998626708984,32.939998626708984,32.81999969482422,32.81999969482422,32.11795425415039,700
2023-10-12,32.939998626708984,33.060001373291016,32.45000076293945,32.529998779296875,31.834156036376953,2000
2023-10-13,32.25,32.349998474121094,32.22999954223633,32.22999954223633,31.54057502746582,1000
2023-10-16,32.400001525878906,32.560001373291016,32.400001525878906,32.560001373291016,31.86351776123047,2100
2023-10-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.413354873657227,100
2023-10-18,31.790000915527344,31.790000915527344,31.420000076293945,31.440000534057617,30.767473220825195,1800
2023-10-19,31.1200008392334,31.15999984741211,31.0,31.079999923706055,30.41517448425293,3200
2023-10-20,30.81999969482422,30.84000015258789,30.770000457763672,30.84000015258789,30.180307388305664,2200
2023-10-23,30.40999984741211,30.670000076293945,30.299999237060547,30.530000686645508,29.87693977355957,4200
2023-10-24,30.950000762939453,30.950000762939453,30.75,30.899999618530273,30.239023208618164,2400
2023-10-25,30.84000015258789,30.84000015258789,30.690000534057617,30.690000534057617,30.033517837524414,1200
2023-10-26,30.81999969482422,30.829999923706055,30.739999771118164,30.829999923706055,30.170520782470703,1400
2023-10-27,30.969999313354492,31.040000915527344,30.709999084472656,30.809999465942383,30.150949478149414,6400
2023-10-30,31.09000015258789,31.280000686645508,31.09000015258789,31.25,30.5815372467041,10800
