Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.329999923706055,22.329999923706055,22.315000534057617,22.315000534057617,21.916837692260742,500
2023-10-03,22.079999923706055,22.079999923706055,22.051000595092773,22.066999435424805,21.673261642456055,3700
2023-10-04,22.06999969482422,22.170000076293945,22.059999465942383,22.170000076293945,21.774423599243164,3400
2023-10-05,22.219999313354492,22.219999313354492,22.160999298095703,22.160999298095703,21.765586853027344,2700
2023-10-06,21.969999313354492,22.155000686645508,21.969999313354492,22.155000686645508,21.759693145751953,200
2023-10-09,22.100000381469727,22.260000228881836,22.100000381469727,22.239999771118164,21.843177795410156,8700
2023-10-10,22.229999542236328,22.334999084472656,22.229999542236328,22.280000686645508,21.882463455200195,2200
2023-10-11,22.440000534057617,22.454999923706055,22.440000534057617,22.454999923706055,22.054340362548828,400
2023-10-12,22.358999252319336,22.358999252319336,22.256999969482422,22.256999969482422,21.859872817993164,2800
2023-10-13,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,21.916837692260742,100
2023-10-16,22.25,22.25,22.25,22.25,21.852996826171875,100
2023-10-17,22.079999923706055,22.139999389648438,22.079999923706055,22.139999389648438,21.744958877563477,300
2023-10-18,21.985000610351562,22.040000915527344,21.985000610351562,21.992000579833984,21.5996036529541,8900
2023-10-19,21.979999542236328,21.979999542236328,21.860000610351562,21.860000610351562,21.46995735168457,2500
2023-10-20,21.940000534057617,21.954999923706055,21.940000534057617,21.954999923706055,21.563262939453125,900
2023-10-23,21.90999984741211,22.1299991607666,21.90999984741211,22.07900047302246,21.685049057006836,3100
2023-10-24,22.15999984741211,22.239999771118164,22.15999984741211,22.239999771118164,21.843177795410156,700
2023-10-25,22.135000228881836,22.139999389648438,22.06999969482422,22.094999313354492,21.700761795043945,5000
2023-10-26,22.09000015258789,22.15999984741211,22.09000015258789,22.149999618530273,21.754783630371094,4100
2023-10-27,22.149999618530273,22.170000076293945,22.106000900268555,22.139999389648438,21.744958877563477,7800
2023-10-30,22.187999725341797,22.187999725341797,22.187000274658203,22.187000274658203,21.791122436523438,300
