Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.170000076293945,20.190000534057617,20.110000610351562,20.139999389648438,20.139999389648438,110500
2023-10-03,20.079999923706055,20.09000015258789,19.93000030517578,19.957000732421875,19.957000732421875,11800
2023-10-04,20.0,20.020000457763672,19.90999984741211,19.975000381469727,19.975000381469727,13000
2023-10-05,20.0,20.030000686645508,20.0,20.02899932861328,20.02899932861328,5900
2023-10-06,19.950000762939453,20.104999542236328,19.950000762939453,20.084999084472656,20.084999084472656,17400
2023-10-09,20.100000381469727,20.135000228881836,20.076000213623047,20.135000228881836,20.135000228881836,11400
2023-10-10,20.200000762939453,20.280000686645508,20.200000762939453,20.216999053955078,20.216999053955078,7000
2023-10-11,20.3700008392334,20.3700008392334,20.219999313354492,20.25,20.25,63100
2023-10-12,20.18000030517578,20.190000534057617,20.100000381469727,20.1299991607666,20.1299991607666,17100
2023-10-13,20.13800048828125,20.149999618530273,20.079999923706055,20.09000015258789,20.09000015258789,4300
2023-10-16,20.149999618530273,20.200000762939453,20.100000381469727,20.149999618530273,20.149999618530273,87300
2023-10-17,20.139999389648438,20.204999923706055,20.139999389648438,20.15999984741211,20.15999984741211,29200
2023-10-18,20.200000762939453,20.200000762939453,19.989999771118164,20.049999237060547,20.049999237060547,42500
2023-10-19,20.014999389648438,20.020000457763672,19.899999618530273,19.934999465942383,19.934999465942383,3800
2023-10-20,20.0,20.0,19.84000015258789,19.889999389648438,19.889999389648438,74900
2023-10-23,19.780000686645508,19.90999984741211,19.780000686645508,19.847000122070312,19.847000122070312,11200
2023-10-24,19.95800018310547,19.959999084472656,19.899999618530273,19.94499969482422,19.94499969482422,2900
2023-10-25,19.81999969482422,19.920000076293945,19.799999237060547,19.799999237060547,19.799999237060547,15500
2023-10-26,19.90999984741211,19.90999984741211,19.829999923706055,19.8700008392334,19.8700008392334,37000
2023-10-27,19.84000015258789,19.84000015258789,19.739999771118164,19.780000686645508,19.780000686645508,20400
2023-10-30,19.81999969482422,19.84000015258789,19.77400016784668,19.81999969482422,19.81999969482422,8300
