Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.18000030517578,42.20000076293945,41.5,41.59000015258789,40.722721099853516,2743600
2023-10-03,41.45000076293945,41.5,40.70000076293945,40.939998626708984,40.086273193359375,2161700
2023-10-04,40.77000045776367,40.86000061035156,40.029998779296875,40.4900016784668,39.645660400390625,1686200
2023-10-05,40.2400016784668,40.75,40.220001220703125,40.720001220703125,39.8708610534668,1967100
2023-10-06,40.630001068115234,41.119998931884766,40.439998626708984,40.83000183105469,39.97856903076172,1541100
2023-10-09,41.310001373291016,41.75,41.25,41.75,40.8793830871582,1066700
2023-10-10,41.810001373291016,42.18000030517578,41.689998626708984,41.91999816894531,41.04583740234375,1236400
2023-10-11,41.93000030517578,42.27000045776367,41.790000915527344,41.970001220703125,41.09479522705078,1426500
2023-10-12,42.060001373291016,42.119998931884766,41.70000076293945,42.08000183105469,41.2025032043457,1022700
2023-10-13,42.290000915527344,42.58000183105469,42.189998626708984,42.38999938964844,41.50603485107422,1135600
2023-10-16,42.56999969482422,42.810001373291016,42.34000015258789,42.70000076293945,41.809574127197266,1462900
2023-10-17,42.61000061035156,42.95000076293945,42.61000061035156,42.7599983215332,41.86832046508789,1105500
2023-10-18,42.869998931884766,43.20000076293945,42.79999923706055,42.97999954223633,42.08373260498047,1208500
2023-10-19,43.040000915527344,43.33000183105469,42.7599983215332,43.099998474121094,42.201229095458984,1372900
2023-10-20,43.08000183105469,43.16999816894531,42.790000915527344,42.84000015258789,41.946651458740234,1278300
2023-10-23,42.630001068115234,42.790000915527344,42.369998931884766,42.4900016784668,41.60395431518555,1303500
2023-10-24,42.54999923706055,42.72999954223633,42.2599983215332,42.4900016784668,41.60395431518555,2612400
2023-10-25,42.529998779296875,42.7599983215332,42.380001068115234,42.43000030517578,41.545204162597656,973100
2023-10-26,42.290000915527344,42.43000030517578,41.91999816894531,42.099998474121094,41.222084045410156,1691900
2023-10-27,42.209999084472656,42.27000045776367,41.630001068115234,41.72999954223633,40.859798431396484,1556700
2023-10-30,41.790000915527344,42.040000915527344,41.40999984741211,41.7400016784668,40.86959457397461,1291000
