Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.950000762939453,22.950000762939453,22.770999908447266,22.770999908447266,22.770999908447266,900
2023-10-03,22.663000106811523,22.663000106811523,22.406999588012695,22.406999588012695,22.406999588012695,300
2023-10-04,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,100
2023-10-05,22.506000518798828,22.506000518798828,22.506000518798828,22.506000518798828,22.506000518798828,0
2023-10-06,22.701000213623047,22.701000213623047,22.701000213623047,22.701000213623047,22.701000213623047,0
2023-10-09,22.86400032043457,22.86400032043457,22.86400032043457,22.86400032043457,22.86400032043457,0
2023-10-10,23.06599998474121,23.06599998474121,23.06599998474121,23.06599998474121,23.06599998474121,100
2023-10-11,23.14699935913086,23.14699935913086,23.14699935913086,23.14699935913086,23.14699935913086,0
2023-10-12,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,100
2023-10-13,22.621000289916992,22.621000289916992,22.55900001525879,22.55900001525879,22.55900001525879,300
2023-10-16,22.934999465942383,22.940000534057617,22.934999465942383,22.940000534057617,22.940000534057617,500
2023-10-17,23.218000411987305,23.218000411987305,23.19300079345703,23.19300079345703,23.19300079345703,100
2023-10-18,22.920000076293945,22.920000076293945,22.684999465942383,22.684999465942383,22.684999465942383,400
2023-10-19,22.57900047302246,22.57900047302246,22.34600067138672,22.34600067138672,22.34600067138672,500
2023-10-20,22.09600067138672,22.09600067138672,22.09600067138672,22.09600067138672,22.09600067138672,100
2023-10-23,22.1200008392334,22.1200008392334,21.88599967956543,21.88599967956543,21.88599967956543,100
2023-10-24,22.059999465942383,22.059999465942383,22.020999908447266,22.020999908447266,22.020999908447266,200
2023-10-25,21.68199920654297,21.68199920654297,21.68199920654297,21.68199920654297,21.68199920654297,0
2023-10-26,21.788999557495117,21.788999557495117,21.788999557495117,21.788999557495117,21.788999557495117,100
2023-10-27,21.75,21.75,21.496999740600586,21.496999740600586,21.496999740600586,1500
2023-10-30,21.698999404907227,21.700000762939453,21.68600082397461,21.68600082397461,21.68600082397461,1600
