Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.510000228881836,19.510000228881836,19.350000381469727,19.440000534057617,18.83869743347168,7200
2023-10-03,19.280000686645508,19.34000015258789,19.280000686645508,19.34000015258789,18.741788864135742,600
2023-10-04,19.209999084472656,19.34000015258789,19.190000534057617,19.34000015258789,18.741788864135742,7900
2023-10-05,19.190000534057617,19.270000457763672,19.190000534057617,19.2549991607666,18.659414291381836,500
2023-10-06,19.06100082397461,19.350000381469727,19.06100082397461,19.29400062561035,18.69721031188965,2600
2023-10-09,19.3700008392334,19.493000030517578,19.336000442504883,19.489999771118164,18.887147903442383,2000
2023-10-10,19.610000610351562,19.709999084472656,19.600000381469727,19.6299991607666,19.022815704345703,2500
2023-10-11,19.6200008392334,19.6560001373291,19.586000442504883,19.6560001373291,19.048015594482422,700
2023-10-12,19.809999465942383,19.809999465942383,19.579999923706055,19.690000534057617,19.080963134765625,3000
2023-10-13,19.639999389648438,19.65999984741211,19.5,19.5,18.896839141845703,12200
2023-10-16,19.649999618530273,19.729999542236328,19.649999618530273,19.687999725341797,19.079025268554688,2400
2023-10-17,19.639999389648438,19.75,19.625,19.695999145507812,19.086776733398438,3300
2023-10-18,19.639999389648438,19.639999389648438,19.420000076293945,19.459999084472656,18.858076095581055,1600
2023-10-19,19.420000076293945,19.420000076293945,19.371999740600586,19.371999740600586,18.77280044555664,500
2023-10-20,19.274999618530273,19.274999618530273,19.2189998626709,19.2189998626709,18.62453269958496,200
2023-10-23,19.209999084472656,19.209999084472656,18.959999084472656,18.959999084472656,18.3735408782959,1500
2023-10-24,19.110000610351562,19.170000076293945,19.073999404907227,19.132999420166016,18.694015502929688,2000
2023-10-25,18.850000381469727,18.899999618530273,18.850000381469727,18.8700008392334,18.43705177307129,4300
2023-10-26,18.969999313354492,18.969999313354492,18.90999984741211,18.91200065612793,18.47808837890625,1200
2023-10-27,18.979999542236328,18.979999542236328,18.641000747680664,18.68400001525879,18.25531768798828,1200
2023-10-30,18.882999420166016,18.882999420166016,18.882999420166016,18.882999420166016,18.449752807617188,400
