Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,24.899999618530273,25.0,24.469999313354492,24.469999313354492,24.469999313354492,48600
2023-10-04,24.93000030517578,24.93000030517578,24.47800064086914,24.656999588012695,24.656999588012695,9100
2023-10-05,24.899999618530273,24.899999618530273,24.48900032043457,24.670000076293945,24.670000076293945,167400
2023-10-06,24.920000076293945,24.920000076293945,24.610000610351562,24.756999969482422,24.756999969482422,2900
2023-10-09,24.709999084472656,24.889999389648438,24.700000762939453,24.8799991607666,24.8799991607666,1700
2023-10-10,25.020000457763672,25.21500015258789,25.020000457763672,25.100000381469727,25.100000381469727,4100
2023-10-11,25.104999542236328,25.110000610351562,24.959999084472656,25.077999114990234,25.077999114990234,25300
2023-10-12,25.049999237060547,25.049999237060547,24.729999542236328,24.729999542236328,24.729999542236328,5800
2023-10-13,24.770000457763672,24.770000457763672,24.56999969482422,24.6299991607666,24.6299991607666,236400
2023-10-16,25.049999237060547,25.06999969482422,25.0,25.065000534057617,25.065000534057617,321600
2023-10-17,25.1299991607666,25.190000534057617,25.1299991607666,25.180999755859375,25.180999755859375,1500
2023-10-18,25.020000457763672,25.030000686645508,24.860000610351562,24.86400032043457,24.86400032043457,5600
2023-10-19,24.823999404907227,24.823999404907227,24.530000686645508,24.569000244140625,24.569000244140625,46200
2023-10-20,24.5,24.5,24.312000274658203,24.312000274658203,24.312000274658203,4200
2023-10-23,24.280000686645508,24.295000076293945,24.115999221801758,24.115999221801758,24.115999221801758,6100
2023-10-24,24.3700008392334,24.43000030517578,24.229999542236328,24.288000106811523,24.288000106811523,4100
2023-10-25,24.75,24.75,23.93000030517578,23.93199920654297,23.93199920654297,13000
2023-10-26,24.166000366210938,24.166000366210938,23.947999954223633,23.947999954223633,23.947999954223633,2600
2023-10-27,23.899999618530273,23.940000534057617,23.700000762939453,23.70800018310547,23.70800018310547,3800
2023-10-30,23.760000228881836,23.8700008392334,23.729999542236328,23.836000442504883,23.836000442504883,9000
