Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.549999237060547,28.549999237060547,28.3799991607666,28.540000915527344,28.540000915527344,2200
2023-10-03,28.3700008392334,28.940000534057617,28.139999389648438,28.8799991607666,28.8799991607666,10500
2023-10-04,28.969999313354492,28.969999313354492,28.6200008392334,28.940000534057617,28.940000534057617,1100
2023-10-05,28.899999618530273,29.139999389648438,28.899999618530273,29.059999465942383,29.059999465942383,700
2023-10-06,28.770000457763672,29.399999618530273,28.770000457763672,29.399999618530273,29.399999618530273,1500
2023-10-09,29.68000030517578,29.75,29.68000030517578,29.75,29.75,900
2023-10-10,29.899999618530273,30.059999465942383,29.899999618530273,30.059999465942383,30.059999465942383,300
2023-10-11,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,100
2023-10-12,29.850000381469727,30.030000686645508,29.850000381469727,30.030000686645508,30.030000686645508,300
2023-10-13,29.940000534057617,30.200000762939453,29.940000534057617,30.200000762939453,30.200000762939453,400
2023-10-16,30.260000228881836,30.549999237060547,30.260000228881836,30.549999237060547,30.549999237060547,1200
2023-10-17,30.209999084472656,30.510000228881836,30.209999084472656,30.510000228881836,30.510000228881836,900
2023-10-18,30.5,30.5,30.229999542236328,30.229999542236328,30.229999542236328,400
2023-10-19,30.139999389648438,30.139999389648438,29.959999084472656,29.959999084472656,29.959999084472656,300
2023-10-20,29.93000030517578,29.93000030517578,29.6299991607666,29.6299991607666,29.6299991607666,2200
2023-10-23,29.489999771118164,29.639999389648438,29.360000610351562,29.360000610351562,29.360000610351562,2500
2023-10-24,29.8700008392334,29.979999542236328,29.8700008392334,29.899999618530273,29.899999618530273,900
2023-10-25,29.899999618530273,29.920000076293945,29.899999618530273,29.920000076293945,29.920000076293945,200
2023-10-26,30.010000228881836,30.219999313354492,30.010000228881836,30.1299991607666,30.1299991607666,700
2023-10-27,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,100
2023-10-30,29.540000915527344,29.68000030517578,29.540000915527344,29.68000030517578,29.68000030517578,3100
