Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.810001373291016,47.83000183105469,47.77000045776367,47.790000915527344,47.790000915527344,457200
2023-10-03,47.779998779296875,47.79999923706055,47.650001525878906,47.66999816894531,47.66999816894531,482300
2023-10-04,47.720001220703125,47.790000915527344,47.68000030517578,47.779998779296875,47.779998779296875,157800
2023-10-05,47.849998474121094,47.86000061035156,47.79999923706055,47.83000183105469,47.83000183105469,216900
2023-10-06,47.7400016784668,47.79999923706055,47.720001220703125,47.79999923706055,47.79999923706055,553600
2023-10-09,47.900001525878906,47.9900016784668,47.900001525878906,47.97999954223633,47.97999954223633,111400
2023-10-10,47.95000076293945,48.0,47.93000030517578,47.9900016784668,47.9900016784668,271800
2023-10-11,47.97999954223633,47.97999954223633,47.91999816894531,47.959999084472656,47.959999084472656,288500
2023-10-12,47.95000076293945,47.95000076293945,47.869998931884766,47.88999938964844,47.88999938964844,150900
2023-10-13,47.97999954223633,47.97999954223633,47.900001525878906,47.93000030517578,47.93000030517578,318900
2023-10-16,47.90999984741211,47.91999816894531,47.869998931884766,47.880001068115234,47.880001068115234,473800
2023-10-17,47.779998779296875,47.779998779296875,47.70000076293945,47.72999954223633,47.72999954223633,288500
2023-10-18,47.7400016784668,47.7400016784668,47.65999984741211,47.65999984741211,47.65999984741211,354400
2023-10-19,47.70000076293945,47.72999954223633,47.650001525878906,47.68000030517578,47.68000030517578,337400
2023-10-20,47.7400016784668,47.79999923706055,47.720001220703125,47.79999923706055,47.79999923706055,297500
2023-10-23,47.779998779296875,47.880001068115234,47.7599983215332,47.869998931884766,47.869998931884766,372200
2023-10-24,47.880001068115234,47.900001525878906,47.84000015258789,47.869998931884766,47.869998931884766,360700
2023-10-25,47.869998931884766,47.869998931884766,47.79999923706055,47.83000183105469,47.83000183105469,497300
2023-10-26,47.880001068115234,47.91999816894531,47.86000061035156,47.90999984741211,47.90999984741211,425800
2023-10-27,47.95000076293945,47.959999084472656,47.90999984741211,47.939998626708984,47.939998626708984,376200
2023-10-30,47.90999984741211,47.93000030517578,47.869998931884766,47.88999938964844,47.88999938964844,740300
