Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.920000076293945,24.920000076293945,24.739999771118164,24.780000686645508,24.780000686645508,34500
2023-10-03,24.649999618530273,24.649999618530273,24.5,24.540000915527344,24.540000915527344,139700
2023-10-04,24.559999465942383,24.6299991607666,24.450000762939453,24.56999969482422,24.56999969482422,9800
2023-10-05,24.610000610351562,24.65999984741211,24.469999313354492,24.549999237060547,24.549999237060547,286700
2023-10-06,24.459999084472656,24.829999923706055,24.440000534057617,24.690000534057617,24.690000534057617,28600
2023-10-09,24.639999389648438,24.865999221801758,24.6299991607666,24.780000686645508,24.780000686645508,35500
2023-10-10,24.909000396728516,25.09000015258789,24.909000396728516,24.950000762939453,24.950000762939453,17300
2023-10-11,25.01799964904785,25.020000457763672,24.81999969482422,24.93000030517578,24.93000030517578,16400
2023-10-12,24.770000457763672,24.790000915527344,24.558000564575195,24.600000381469727,24.600000381469727,19500
2023-10-13,24.760000228881836,24.760000228881836,24.479999542236328,24.489999771118164,24.489999771118164,7400
2023-10-16,24.59000015258789,24.780000686645508,24.56999969482422,24.709999084472656,24.709999084472656,29700
2023-10-17,24.600000381469727,25.0,24.600000381469727,24.860000610351562,24.860000610351562,18900
2023-10-18,24.729999542236328,24.759000778198242,24.549999237060547,24.59000015258789,24.59000015258789,15100
2023-10-19,24.53499984741211,24.649999618530273,24.3799991607666,24.406999588012695,24.406999588012695,5100
2023-10-20,24.270000457763672,24.389999389648438,24.18000030517578,24.18000030517578,24.18000030517578,19800
2023-10-23,24.100000381469727,24.299999237060547,24.09000015258789,24.09000015258789,24.09000015258789,15700
2023-10-24,24.260000228881836,24.290000915527344,24.170000076293945,24.219999313354492,24.219999313354492,28900
2023-10-25,24.1200008392334,24.18000030517578,23.979999542236328,23.989999771118164,23.989999771118164,54300
2023-10-26,24.0,24.184999465942383,23.950000762939453,24.010000228881836,24.010000228881836,23200
2023-10-27,23.975000381469727,24.025999069213867,23.8700008392334,23.8700008392334,23.8700008392334,32000
2023-10-30,24.040000915527344,24.040000915527344,23.8799991607666,23.969999313354492,23.969999313354492,21000
