Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.701000213623047,30.790000915527344,30.670000076293945,30.790000915527344,30.790000915527344,800
2023-10-03,30.479000091552734,30.479000091552734,30.479000091552734,30.479000091552734,30.479000091552734,100
2023-10-04,30.520000457763672,30.684999465942383,30.479999542236328,30.684999465942383,30.684999465942383,1300
2023-10-05,30.610000610351562,30.648000717163086,30.579999923706055,30.648000717163086,30.648000717163086,800
2023-10-06,30.889999389648438,30.93600082397461,30.889999389648438,30.93600082397461,30.93600082397461,600
2023-10-09,30.780000686645508,31.065000534057617,30.780000686645508,31.05299949645996,31.05299949645996,1500
2023-10-10,31.170000076293945,31.200000762939453,31.15999984741211,31.191999435424805,31.191999435424805,1500
2023-10-11,31.15999984741211,31.26099967956543,31.09000015258789,31.26099967956543,31.26099967956543,12400
2023-10-12,31.270000457763672,31.270000457763672,31.06999969482422,31.145000457763672,31.145000457763672,600
2023-10-13,31.084999084472656,31.084999084472656,30.969999313354492,30.993000030517578,30.993000030517578,700
2023-10-16,31.1200008392334,31.30299949645996,31.1200008392334,31.30299949645996,31.30299949645996,2600
2023-10-17,31.263999938964844,31.263999938964844,31.263999938964844,31.263999938964844,31.263999938964844,100
2023-10-18,31.09000015258789,31.11400032043457,30.9689998626709,30.9689998626709,30.9689998626709,7200
2023-10-19,30.860000610351562,31.030000686645508,30.729999542236328,30.78700065612793,30.78700065612793,13700
2023-10-20,30.59000015258789,30.639999389648438,30.496999740600586,30.496999740600586,30.496999740600586,4400
2023-10-23,30.459999084472656,30.510000228881836,30.420000076293945,30.420000076293945,30.420000076293945,1700
2023-10-24,30.510000228881836,30.641000747680664,30.510000228881836,30.641000747680664,30.641000747680664,2800
2023-10-25,30.43000030517578,30.43000030517578,30.239999771118164,30.29599952697754,30.29599952697754,700
2023-10-26,29.979999542236328,30.1200008392334,29.969999313354492,30.023000717163086,30.023000717163086,900
2023-10-27,30.040000915527344,30.049999237060547,29.799999237060547,29.864999771118164,29.864999771118164,28900
2023-10-30,30.010000228881836,30.260000228881836,30.010000228881836,30.23699951171875,30.23699951171875,33000
